        Frequency                Csh=0.3/abs,dB
                  2634.9                      -17.572888
                    2637                        -17.6158
                  2639.1                      -17.658606
                  2641.2                      -17.701284
                  2643.3                      -17.743823
                  2645.4                      -17.786199
                  2647.5                        -17.8284
                  2649.6                      -17.870394
                  2651.7                      -17.912185
                  2653.8                      -17.953738
                  2655.9                      -17.995049
                    2658                      -18.036103
                  2660.1                      -18.076862
                  2662.2                      -18.117351
                  2664.3                      -18.157523
                  2666.4                      -18.197391
                  2668.5                      -18.236926
                  2670.6                      -18.276131
                  2672.7                      -18.314983
                  2674.8                      -18.353489
                  2676.9                      -18.391639
                    2679                      -18.429426
                  2681.1                      -18.466846
                  2683.2                      -18.503896
                  2685.3                      -18.540583
                  2687.4                      -18.576903
                  2689.5                      -18.612858
                  2691.6                      -18.648457
                  2693.7                      -18.683692
                  2695.8                      -18.718583
                  2697.9                      -18.753137
                    2700                      -18.787363

        Frequency                Csh=2.7/abs,dB
----------------------------------------------------------------------
                     600                      -22.351123
                   602.1                      -22.058991
                   604.2                      -21.775195
                   606.3                      -21.499934
                   608.4                      -21.233348
                   610.5                      -20.975522
                   612.6                      -20.726496
                   614.7                      -20.486229
                   616.8                      -20.254624
                   618.9                       -20.03154
                     621                      -19.816777
                   623.1                      -19.610084
                   625.2                      -19.411165
                   627.3                      -19.219693
                   629.4                      -19.035314
                   631.5                      -18.857635
                   633.6                      -18.686256
                   635.7                      -18.520756
                   637.8                      -18.360724
                   639.9                       -18.20573
                     642                      -18.055352
                   644.1                      -17.909181
                   646.2                      -17.766822
                   648.3                      -17.627881
                   650.4                      -17.491992
                   652.5                        -17.3588
                   654.6                      -17.227985
                   656.7                      -17.099232
                   658.8                      -16.972237
                   660.9                      -16.846742
                     663                      -16.722507
                   665.1                      -16.599295
                   667.2                      -16.476904
                   669.3                      -16.355137
                   671.4                      -16.233827
                   673.5                      -16.112834
                   675.6                      -15.992009
                   677.7                      -15.871228
                   679.8                      -15.750405
                   681.9                      -15.629448
                     684                      -15.508267
                   686.1                      -15.386802
                   688.2                      -15.265007
                   690.3                      -15.142834
                   692.4                      -15.020242
                   694.5                      -14.897235
                   696.6                       -14.77378
                   698.7                      -14.649878
                   700.8                       -14.52553
                   702.9                      -14.400755
                     705                      -14.275566
                   707.1                      -14.149985
                   709.2                      -14.024035
                   711.3                      -13.897775
                   713.4                      -13.771242
                   715.5                      -13.644476
                   717.6                       -13.51753
                   719.7                      -13.390474
                   721.8                      -13.263352
                   723.9                       -13.13626
                     726                      -13.009249
                   728.1                      -12.882408
                   730.2                      -12.755812
                   732.3                       -12.62954
                   734.4                      -12.503698
                   736.5                      -12.378352
                   738.6                      -12.253629
                   740.7                      -12.129601
                   742.8                      -12.006374
                   744.9                      -11.884062
                     747                      -11.762775
                   749.1                      -11.642598
                   751.2                      -11.523661
                   753.3                      -11.406065
                   755.4                      -11.289919
                   757.5                      -11.175348
                   759.6                      -11.062453
                   761.7                      -10.951353
                   763.8                      -10.842165
                   765.9                      -10.734989
                     768                       -10.62994
                   770.1                      -10.527125
                   772.2                       -10.42665
                   774.3                      -10.328615
                   776.4                      -10.233118
                   778.5                      -10.140252
                   780.6                      -10.050114
                   782.7                       -9.962782
                   784.8                      -9.8783352
                   786.9                      -9.7968518
                     789                      -9.7183964
                   791.1                      -9.6430288
                   793.2                       -9.570804
                   795.3                      -9.5017667
                   797.4                      -9.4359591
                   799.5                      -9.3734127
                   801.6                      -9.3141481
                   803.7                      -9.2581872
                   805.8                      -9.2055365
                   807.9                      -9.1561998
                     810                      -9.1101676
                   812.1                      -9.0674289
                   814.2                      -9.0279675
                   816.3                      -8.9917536
                   818.4                      -8.9587566
                   820.5                      -8.9289366
                   822.6                       -8.902255
                   824.7                      -8.8786586
                   826.8                      -8.8580979
                   828.9                      -8.8405157
                     831                      -8.8258519
                   833.1                      -8.8140429
                   835.2                       -8.805024
                   837.3                      -8.7987266
                   839.4                      -8.7950807
                   841.5                      -8.7940201
                   843.6                      -8.7954709
                   845.7                      -8.7993599
                   847.8                      -8.8056196
                   849.9                      -8.8141763
                     852                      -8.8249626
                   854.1                      -8.8379052
                   856.2                      -8.8529393
                   858.3                      -8.8699963
                   860.4                      -8.8890115
                   862.5                      -8.9099205
                   864.6                      -8.9326636
                   866.7                      -8.9571796
                   868.8                      -8.9834097
                   870.9                       -9.011301
                     873                      -9.0407956
                   875.1                      -9.0718454
                   877.2                      -9.1043973
                   879.3                      -9.1384063
                   881.4                      -9.1738261
                   883.5                      -9.2106117
                   885.6                      -9.2487226
                   887.7                      -9.2881164
                   889.8                      -9.3287565
                   891.9                      -9.3706019
                     894                      -9.4136218
                   896.1                      -9.4577776
                   898.2                      -9.5030365
                   900.3                       -9.549369
                   902.4                      -9.5967409
                   904.5                      -9.6451261
                   906.6                      -9.6944902
                   908.7                       -9.744807
                   910.8                      -9.7960496
                   912.9                      -9.8481905
                     915                      -9.9012005
                   917.1                      -9.9550556
                   919.2                      -10.009729
                   921.3                      -10.065194
                   923.4                      -10.121427
                   925.5                      -10.178402
                   927.6                      -10.236094
                   929.7                      -10.294476
                   931.8                      -10.353525
                   933.9                      -10.413215
                     936                      -10.473522
                   938.1                      -10.534422
                   940.2                      -10.595887
                   942.3                      -10.657893
                   944.4                      -10.720418
                   946.5                      -10.783436
                   948.6                      -10.846918
                   950.7                      -10.910844
                   952.8                      -10.975186
                   954.9                      -11.039921
                     957                      -11.105021
                   959.1                      -11.170466
                   961.2                      -11.236227
                   963.3                      -11.302283
                   965.4                      -11.368606
                   967.5                      -11.435173
                   969.6                      -11.501961
                   971.7                      -11.568945
                   973.8                      -11.636101
                   975.9                      -11.703404
                     978                      -11.770836
                   980.1                      -11.838369
                   982.2                       -11.90598
                   984.3                      -11.973649
                   986.4                      -12.041357
                   988.5                       -12.10908
                   990.6                      -12.176793
                   992.7                      -12.244479
                   994.8                      -12.312119
                   996.9                       -12.37969
                     999                      -12.447175
                  1001.1                      -12.514553
                  1003.2                      -12.581808
                  1005.3                      -12.648921
                  1007.4                      -12.715873
                  1009.5                       -12.78265
                  1011.6                      -12.849235
                  1013.7                      -12.915611
                  1015.8                      -12.981762
                  1017.9                      -13.047675
                    1020                      -13.113335
                  1022.1                      -13.178728
                  1024.2                      -13.243843
                  1026.3                      -13.308659
                  1028.4                      -13.373174
                  1030.5                      -13.437371
                  1032.6                      -13.501241
                  1034.7                      -13.564767
                  1036.8                      -13.627946
                  1038.9                      -13.690765
                    1041                      -13.753216
                  1043.1                      -13.815286
                  1045.2                       -13.87697
                  1047.3                      -13.938259
                  1049.4                      -13.999139
                  1051.5                      -14.059612
                  1053.6                      -14.119667
                  1055.7                      -14.179296
                  1057.8                      -14.238491
                  1059.9                      -14.297249
                    1062                      -14.355565
                  1064.1                       -14.41343
                  1066.2                       -14.47084
                  1068.3                       -14.52779
                  1070.4                      -14.584276
                  1072.5                      -14.640291
                  1074.6                      -14.695834
                  1076.7                      -14.750897
                  1078.8                      -14.805481
                  1080.9                       -14.85958
                    1083                      -14.913185
                  1085.1                      -14.966306
                  1087.2                      -15.018927
                  1089.3                       -15.07105
                  1091.4                      -15.122671
                  1093.5                      -15.173787
                  1095.6                      -15.224396
                  1097.7                      -15.274497
                  1099.8                      -15.324084
                  1101.9                      -15.373158
                    1104                      -15.421716
                  1106.1                      -15.469755
                  1108.2                      -15.517274
                  1110.3                      -15.564267
                  1112.4                      -15.610738
                  1114.5                      -15.656682
                  1116.6                      -15.702095
                  1118.7                      -15.746981
                  1120.8                      -15.791335
                  1122.9                      -15.835155
                    1125                      -15.878442
                  1127.1                      -15.921188
                  1129.2                        -15.9634
                  1131.3                      -16.005073
                  1133.4                      -16.046202
                  1135.5                      -16.086793
                  1137.6                      -16.126839
                  1139.7                      -16.166341
                  1141.8                      -16.205301
                  1143.9                      -16.243709
                    1146                      -16.281574
                  1148.1                      -16.318892
                  1150.2                      -16.355659
                  1152.3                      -16.391878
                  1154.4                      -16.427547
                  1156.5                      -16.462665
                  1158.6                      -16.497234
                  1160.7                      -16.531251
                  1162.8                      -16.564719
                  1164.9                      -16.597632
                    1167                      -16.629995
                  1169.1                      -16.661809
                  1171.2                      -16.693072
                  1173.3                      -16.723783
                  1175.4                      -16.753944
                  1177.5                      -16.783556
                  1179.6                      -16.812618
                  1181.7                      -16.841133
                  1183.8                      -16.869102
                  1185.9                      -16.896525
                    1188                      -16.923403
                  1190.1                      -16.949739
                  1192.2                      -16.975531
                  1194.3                      -17.000785
                  1196.4                        -17.0255
                  1198.5                      -17.049679
                  1200.6                      -17.073323
                  1202.7                      -17.096436
                  1204.8                      -17.119019
                  1206.9                      -17.141077
                    1209                      -17.162609
                  1211.1                       -17.18362
                  1213.2                      -17.204111
                  1215.3                      -17.224085
                  1217.4                      -17.243546
                  1219.5                      -17.262498
                  1221.6                      -17.280944
                  1223.7                      -17.298885
                  1225.8                       -17.31633
                  1227.9                      -17.333275
                    1230                      -17.349729
                  1232.1                      -17.365695
                  1234.2                      -17.381176
                  1236.3                      -17.396176
                  1238.4                        -17.4107
                  1240.5                       -17.42475
                  1242.6                      -17.438333
                  1244.7                      -17.451449
                  1246.8                      -17.464106
                  1248.9                      -17.476306
                    1251                      -17.488054
                  1253.1                      -17.499353
                  1255.2                       -17.51021
                  1257.3                      -17.520627
                  1259.4                      -17.530607
                  1261.5                      -17.540156
                  1263.6                      -17.549278
                  1265.7                      -17.557977
                  1267.8                      -17.566255
                  1269.9                      -17.574121
                    1272                      -17.581574
                  1274.1                      -17.588619
                  1276.2                      -17.595261
                  1278.3                      -17.601503
                  1280.4                      -17.607348
                  1282.5                      -17.612802
                  1284.6                      -17.617864
                  1286.7                      -17.622543
                  1288.8                      -17.626837
                  1290.9                      -17.630751
                    1293                       -17.63429
                  1295.1                      -17.637454
                  1297.2                      -17.640247
                  1299.3                      -17.642672
                  1301.4                      -17.644732
                  1303.5                      -17.646428
                  1305.6                      -17.647761
                  1307.7                      -17.648738
                  1309.8                      -17.649357
                  1311.9                      -17.649621
                    1314                      -17.649532
                  1316.1                      -17.649091
                  1318.2                      -17.648301
                  1320.3                      -17.647161
                  1322.4                      -17.645677
                  1324.5                      -17.643846
                  1326.6                      -17.641671
                  1328.7                      -17.639153
                  1330.8                      -17.636292
                  1332.9                       -17.63309
                    1335                       -17.62955
                  1337.1                      -17.625668
                  1339.2                       -17.62145
                  1341.3                      -17.616895
                  1343.4                         -17.612
                  1345.5                      -17.606773
                  1347.6                      -17.601209
                  1349.7                      -17.595313
                  1351.8                      -17.589082
                  1353.9                      -17.582521
                    1356                      -17.575628
                  1358.1                      -17.568407
                  1360.2                      -17.560857
                  1362.3                      -17.552979
                  1364.4                      -17.544777
                  1366.5                      -17.536249
                  1368.6                      -17.527401
                  1370.7                      -17.518232
                  1372.8                      -17.508744
                  1374.9                      -17.498942
                    1377                      -17.488827
                  1379.1                        -17.4784
                  1381.2                      -17.467668
                  1383.3                      -17.456631
                  1385.4                      -17.445293
                  1387.5                      -17.433659
                  1389.6                      -17.421732
                  1391.7                      -17.409519
                  1393.8                      -17.397021
                  1395.9                      -17.384246
                    1398                      -17.371197
                  1400.1                      -17.357882
                  1402.2                      -17.344306
                  1404.3                      -17.330475
                  1406.4                      -17.316395
                  1408.5                      -17.302078
                  1410.6                      -17.287525
                  1412.7                      -17.272749
                  1414.8                      -17.257756
                  1416.9                      -17.242554
                    1419                      -17.227154
                  1421.1                      -17.211564
                  1423.2                      -17.195794
                  1425.3                      -17.179854
                  1427.4                      -17.163756
                  1429.5                      -17.147509
                  1431.6                      -17.131123
                  1433.7                      -17.114613
                  1435.8                      -17.097989
                  1437.9                      -17.081262
                    1440                      -17.064446
                  1442.1                      -17.047553
                  1444.2                      -17.030596
                  1446.3                      -17.013588
                  1448.4                      -16.996544
                  1450.5                      -16.979474
                  1452.6                      -16.962394
                  1454.7                       -16.94532
                  1456.8                      -16.928262
                  1458.9                      -16.911237
                    1461                      -16.894258
                  1463.1                      -16.877341
                  1465.2                      -16.860498
                  1467.3                      -16.843745
                  1469.4                      -16.827095
                  1471.5                      -16.810566
                  1473.6                      -16.794168
                  1475.7                      -16.777918
                  1477.8                      -16.761829
                  1479.9                      -16.745917
                    1482                      -16.730194
                  1484.1                      -16.714674
                  1486.2                      -16.699373
                  1488.3                      -16.684302
                  1490.4                      -16.669474
                  1492.5                      -16.654905
                  1494.6                      -16.640605
                  1496.7                      -16.626588
                  1498.8                      -16.612865
                  1500.9                      -16.599451
                    1503                      -16.586355
                  1505.1                      -16.573588
                  1507.2                      -16.561163
                  1509.3                      -16.549092
                  1511.4                      -16.537381
                  1513.5                      -16.526045
                  1515.6                      -16.515092
                  1517.7                      -16.504532
                  1519.8                      -16.494373
                  1521.9                      -16.484628
                    1524                      -16.475302
                  1526.1                      -16.466406
                  1528.2                      -16.457947
                  1530.3                      -16.449934
                  1532.4                      -16.442375
                  1534.5                      -16.435278
                  1536.6                      -16.428651
                  1538.7                      -16.422502
                  1540.8                      -16.416837
                  1542.9                      -16.411662
                    1545                      -16.406989
                  1547.1                      -16.402822
                  1549.2                      -16.399169
                  1551.3                      -16.396037
                  1553.4                      -16.393433
                  1555.5                      -16.391365
                  1557.6                      -16.389842
                  1559.7                      -16.388868
                  1561.8                      -16.388452
                  1563.9                      -16.388604
                    1566                       -16.38933
                  1568.1                      -16.390638
                  1570.2                      -16.392536
                  1572.3                      -16.395033
                  1574.4                      -16.398139
                  1576.5                      -16.401863
                  1578.6                      -16.406212
                  1580.7                      -16.411195
                  1582.8                      -16.416825
                  1584.9                       -16.42311
                    1587                      -16.430061
                  1589.1                      -16.437689
                  1591.2                      -16.446002
                  1593.3                      -16.455015
                  1595.4                      -16.464737
                  1597.5                      -16.475179
                  1599.6                      -16.486354
                  1601.7                      -16.498275
                  1603.8                      -16.510953
                  1605.9                      -16.524402
                    1608                      -16.538633
                  1610.1                      -16.553662
                  1612.2                        -16.5695
                  1614.3                      -16.586159
                  1616.4                      -16.603657
                  1618.5                      -16.622007
                  1620.6                      -16.641221
                  1622.7                      -16.661314
                  1624.8                      -16.682301
                  1626.9                      -16.704196
                    1629                      -16.727017
                  1631.1                      -16.750771
                  1633.2                       -16.77548
                  1635.3                      -16.801157
                  1637.4                      -16.827817
                  1639.5                      -16.855471
                  1641.6                      -16.884142
                  1643.7                       -16.91384
                  1645.8                      -16.944582
                  1647.9                      -16.976381
                    1650                      -17.009253
                  1652.1                      -17.043214
                  1654.2                      -17.078278
                  1656.3                      -17.114463
                  1658.4                      -17.151778
                  1660.5                      -17.190244
                  1662.6                      -17.229871
                  1664.7                      -17.270672
                  1666.8                      -17.312668
                  1668.9                       -17.35587
                    1671                      -17.400289
                  1673.1                      -17.445944
                  1675.2                      -17.492844
                  1677.3                      -17.541003
                  1679.4                      -17.590436
                  1681.5                       -17.64115
                  1683.6                      -17.693167
                  1685.7                       -17.74649
                  1687.8                      -17.801134
                  1689.9                      -17.857112
                    1692                      -17.914435
                  1694.1                       -17.97311
                  1696.2                      -18.033151
                  1698.3                      -18.094559
                  1700.4                      -18.157353
                  1702.5                      -18.221537
                  1704.6                      -18.287116
                  1706.7                      -18.354101
                  1708.8                      -18.422501
                  1710.9                      -18.492316
                    1713                      -18.563557
                  1715.1                      -18.636218
                  1717.2                      -18.710309
                  1719.3                      -18.785834
                  1721.4                      -18.862787
                  1723.5                      -18.941177
                  1725.6                      -19.020998
                  1727.7                      -19.102247
                  1729.8                      -19.184922
                  1731.9                      -19.269014
                    1734                      -19.354518
                  1736.1                      -19.441432
                  1738.2                      -19.529729
                  1740.3                      -19.619414
                  1742.4                      -19.710465
                  1744.5                       -19.80286
                  1746.6                      -19.896587
                  1748.7                       -19.99161
                  1750.8                      -20.087917
                  1752.9                      -20.185472
                    1755                      -20.284245
                  1757.1                      -20.384196
                  1759.2                      -20.485286
                  1761.3                      -20.587467
                  1763.4                      -20.690693
                  1765.5                      -20.794898
                  1767.6                      -20.900035
                  1769.7                      -21.006032
                  1771.8                      -21.112809
                  1773.9                      -21.220298
                    1776                      -21.328407
                  1778.1                      -21.437043
                  1780.2                      -21.546103
                  1782.3                      -21.655469
                  1784.4                      -21.765036
                  1786.5                      -21.874669
                  1788.6                      -21.984229
                  1790.7                      -22.093577
                  1792.8                       -22.20255
                  1794.9                      -22.310985
                    1797                      -22.418707
                  1799.1                      -22.525515
                  1801.2                      -22.631226
                  1803.3                      -22.735629
                  1805.4                      -22.838502
                  1807.5                      -22.939629
                  1809.6                       -23.03877
                  1811.7                      -23.135683
                  1813.8                       -23.23012
                  1815.9                      -23.321819
                    1818                      -23.410533
                  1820.1                      -23.495994
                  1822.2                      -23.577936
                  1824.3                      -23.656108
                  1826.4                      -23.730246
                  1828.5                      -23.800098
                  1830.6                      -23.865421
                  1832.7                      -23.925976
                  1834.8                      -23.981553
                  1836.9                      -24.031943
                    1839                      -24.076952
                  1841.1                      -24.116423
                  1843.2                      -24.150209
                  1845.3                       -24.17819
                  1847.4                       -24.20027
                  1849.5                      -24.216387
                  1851.6                      -24.226499
                  1853.7                      -24.230598
                  1855.8                      -24.228703
                  1857.9                      -24.220858
                    1860                      -24.207136
                  1862.1                       -24.18764
                  1864.2                       -24.16249
                  1866.3                      -24.131837
                  1868.4                      -24.095844
                  1870.5                      -24.054698
                  1872.6                      -24.008606
                  1874.7                      -23.957771
                  1876.8                      -23.902428
                  1878.9                      -23.842803
                    1881                      -23.779146
                  1883.1                      -23.711701
                  1885.2                      -23.640704
                  1887.3                      -23.566406
                  1889.4                      -23.489055
                  1891.5                      -23.408879
                  1893.6                      -23.326119
                  1895.7                      -23.241003
                  1897.8                      -23.153752
                  1899.9                      -23.064585
                    1902                      -22.973696
                  1904.1                      -22.881284
                  1906.2                      -22.787545
                  1908.3                      -22.692642
                  1910.4                      -22.596747
                  1912.5                      -22.500022
                  1914.6                      -22.402613
                  1916.7                      -22.304665
                  1918.8                      -22.206297
                  1920.9                      -22.107631
                    1923                      -22.008796
                  1925.1                      -21.909885
                  1927.2                      -21.810996
                  1929.3                      -21.712223
                  1931.4                       -21.61365
                  1933.5                      -21.515359
                  1935.6                       -21.41741
                  1937.7                      -21.319874
                  1939.8                      -21.222818
                  1941.9                      -21.126286
                    1944                      -21.030333
                  1946.1                      -20.935008
                  1948.2                      -20.840352
                  1950.3                       -20.74641
                  1952.4                      -20.653207
                  1954.5                       -20.56078
                  1956.6                      -20.469164
                  1958.7                      -20.378375
                  1960.8                      -20.288444
                  1962.9                      -20.199386
                    1965                      -20.111233
                  1967.1                      -20.024004
                  1969.2                      -19.937704
                  1971.3                      -19.852353
                  1973.4                      -19.767971
                  1975.5                      -19.684559
                  1977.6                      -19.602132
                  1979.7                      -19.520703
                  1981.8                      -19.440278
                  1983.9                      -19.360871
                    1986                      -19.282479
                  1988.1                      -19.205114
                  1990.2                      -19.128784
                  1992.3                      -19.053487
                  1994.4                      -18.979229
                  1996.5                      -18.906015
                  1998.6                      -18.833847
                  2000.7                      -18.762731
                  2002.8                      -18.692662
                  2004.9                      -18.623637
                    2007                      -18.555672
                  2009.1                      -18.488753
                  2011.2                      -18.422884
                  2013.3                      -18.358062
                  2015.4                      -18.294285
                  2017.5                      -18.231555
                  2019.6                      -18.169859
                  2021.7                      -18.109199
                  2023.8                      -18.049572
                  2025.9                      -17.990965
                    2028                      -17.933375
                  2030.1                      -17.876797
                  2032.2                      -17.821222
                  2034.3                      -17.766642
                  2036.4                      -17.713043
                  2038.5                      -17.660419
                  2040.6                      -17.608761
                  2042.7                       -17.55805
                  2044.8                      -17.508276
                  2046.9                      -17.459422
                    2049                      -17.411483
                  2051.1                      -17.364437
                  2053.2                      -17.318261
                  2055.3                      -17.272947
                  2057.4                      -17.228475
                  2059.5                      -17.184819
                  2061.6                      -17.141967
                  2063.7                      -17.099887
                  2065.8                      -17.058573
                  2067.9                      -17.017991
                    2070                      -16.978113
                  2072.1                      -16.938923
                  2074.2                        -16.9004
                  2076.3                      -16.862512
                  2078.4                      -16.825232
                  2080.5                      -16.788535
                  2082.6                      -16.752391
                  2084.7                       -16.71678
                  2086.8                      -16.681668
                  2088.9                      -16.647025
                    2091                      -16.612828
                  2093.1                      -16.579049
                  2095.2                      -16.545654
                  2097.3                      -16.512619
                  2099.4                      -16.479913
                  2101.5                      -16.447512
                  2103.6                      -16.415388
                  2105.7                      -16.383509
                  2107.8                      -16.351854
                  2109.9                      -16.320397
                    2112                      -16.289104
                  2114.1                       -16.25796
                  2116.2                       -16.22694
                  2118.3                      -16.196024
                  2120.4                      -16.165181
                  2122.5                      -16.134398
                  2124.6                      -16.103655
                  2126.7                      -16.072929
                  2128.8                       -16.04221
                  2130.9                      -16.011478
                    2133                      -15.980723
                  2135.1                      -15.949927
                  2137.2                       -15.91908
                  2139.3                      -15.888176
                  2141.4                      -15.857207
                  2143.5                      -15.826158
                  2145.6                      -15.795034
                  2147.7                      -15.763823
                  2149.8                      -15.732531
                  2151.9                      -15.701152
                    2154                      -15.669684
                  2156.1                      -15.638143
