        Frequency                Csh2=0.3/abs,dB
                  2246.4                      -13.112256
                  2248.5                      -13.118568
                  2250.6                      -13.125129
                  2252.7                      -13.131932
                  2254.8                      -13.138973
                  2256.9                      -13.146236
                    2259                       -13.15372
                  2261.1                      -13.161413
                  2263.2                      -13.169309
                  2265.3                      -13.177394
                  2267.4                      -13.185666
                  2269.5                      -13.194112
                  2271.6                      -13.202728
                  2273.7                      -13.211502
                  2275.8                      -13.220428
                  2277.9                      -13.229495
                    2280                        -13.2387
                  2282.1                      -13.248034
                  2284.2                      -13.257489
                  2286.3                      -13.267059
                  2288.4                      -13.276743
                  2290.5                      -13.286528
                  2292.6                      -13.296411
                  2294.7                      -13.306392
                  2296.8                      -13.316463
                  2298.9                      -13.326623
                    2301                      -13.336866
                  2303.1                      -13.347194
                  2305.2                        -13.3576
                  2307.3                      -13.368089
                  2309.4                      -13.378657
                  2311.5                      -13.389308
                  2313.6                      -13.400038
                  2315.7                      -13.410851
                  2317.8                      -13.421749
                  2319.9                      -13.432736
                    2322                      -13.443813
                  2324.1                      -13.454988
                  2326.2                      -13.466262
                  2328.3                      -13.477639
                  2330.4                      -13.489126
                  2332.5                      -13.500731
                  2334.6                      -13.512456
                  2336.7                      -13.524314
                  2338.8                      -13.536304
                  2340.9                      -13.548444
                    2343                      -13.560732
                  2345.1                      -13.573182
                  2347.2                      -13.585796
                  2349.3                      -13.598591
                  2351.4                      -13.611568
                  2353.5                      -13.624741
                  2355.6                      -13.638114
                  2357.7                      -13.651698
                  2359.8                      -13.665501
                  2361.9                      -13.679538
                    2364                      -13.693808
                  2366.1                      -13.708322
                  2368.2                      -13.723089
                  2370.3                      -13.738118
                  2372.4                      -13.753415
                  2374.5                       -13.76899
                  2376.6                      -13.784846
                  2378.7                      -13.800992
                  2380.8                      -13.817433
                  2382.9                      -13.834177
                    2385                      -13.851229
                  2387.1                      -13.868591
                  2389.2                      -13.886274
                  2391.3                      -13.904272
                  2393.4                      -13.922598
                  2395.5                      -13.941251
                  2397.6                      -13.960233
                  2399.7                      -13.979551
                  2401.8                      -13.999197
                  2403.9                      -14.019181
                    2406                      -14.039497
                  2408.1                      -14.060151
                  2410.2                       -14.08114
                  2412.3                      -14.102451
                  2414.4                      -14.124103
                  2416.5                      -14.146075
                  2418.6                      -14.168382
                  2420.7                      -14.191004
                  2422.8                      -14.213944
                  2424.9                      -14.237195
                    2427                      -14.260759
                  2429.1                      -14.284621
                  2431.2                      -14.308777
                  2433.3                      -14.333229
                  2435.4                      -14.357965
                  2437.5                      -14.382979
                  2439.6                      -14.408256
                  2441.7                      -14.433792
                  2443.8                      -14.459587
                  2445.9                      -14.485622
                    2448                      -14.511893
                  2450.1                      -14.538392
                  2452.2                      -14.565106
                  2454.3                      -14.592028
                  2456.4                      -14.619143
                  2458.5                      -14.646453
                  2460.6                      -14.673931
                  2462.7                      -14.701585
                  2464.8                      -14.729396
                  2466.9                      -14.757354
                    2469                      -14.785447
                  2471.1                      -14.813674
                  2473.2                      -14.842012
                  2475.3                      -14.870469
                  2477.4                       -14.89902
                  2479.5                      -14.927669
                  2481.6                      -14.956397
                  2483.7                      -14.985205
                  2485.8                      -15.014067
                  2487.9                      -15.043002
                    2490                      -15.071984
                  2492.1                      -15.101007
                  2494.2                      -15.130082
                  2496.3                      -15.159183
                  2498.4                      -15.188317
                  2500.5                      -15.217474
                  2502.6                      -15.246654
                  2504.7                      -15.275852
                  2506.8                      -15.305067
                  2508.9                      -15.334294
                    2511                      -15.363539
                  2513.1                      -15.392796
                  2515.2                      -15.422066
                  2517.3                      -15.451344
                  2519.4                      -15.480644
                  2521.5                      -15.509964
                  2523.6                      -15.539299
                  2525.7                      -15.568662
                  2527.8                      -15.598053
                  2529.9                       -15.62748
                    2532                      -15.656947
                  2534.1                      -15.686459
                  2536.2                      -15.716016
                  2538.3                       -15.74564
                  2540.4                      -15.775321
                  2542.5                      -15.805084
                  2544.6                       -15.83492
                  2546.7                       -15.86485
                  2548.8                       -15.89488
                  2550.9                      -15.925022
                    2553                      -15.955272
                  2555.1                      -15.985651
                  2557.2                      -16.016167
                  2559.3                      -16.046824
                  2561.4                      -16.077633
                  2563.5                      -16.108613
                  2565.6                      -16.139754
                  2567.7                      -16.171078
                  2569.8                      -16.202596
                  2571.9                      -16.234307
                    2574                      -16.266225
                  2576.1                      -16.298348
                  2578.2                      -16.330695
                  2580.3                      -16.363263
                  2582.4                      -16.396071
                  2584.5                      -16.429107
                  2586.6                      -16.462392
                  2588.7                      -16.495913
                  2590.8                       -16.52969
                  2592.9                      -16.563704
                    2595                      -16.597979
                  2597.1                        -16.6325
                  2599.2                      -16.667282
                  2601.3                      -16.702311
                  2603.4                      -16.737589
                  2605.5                      -16.773112
                  2607.6                      -16.808881
                  2609.7                      -16.844883
                  2611.8                      -16.881119
                  2613.9                      -16.917574
                    2616                      -16.954254
                  2618.1                      -16.991142
                  2620.2                      -17.028226
                  2622.3                      -17.065498
                  2624.4                      -17.102938
                  2626.5                      -17.140545
                  2628.6                      -17.178308
                  2630.7                      -17.216207
                  2632.8                      -17.254225
                  2634.9                      -17.292356
                    2637                      -17.330562
                  2639.1                      -17.368854
                  2641.2                      -17.407191
                  2643.3                      -17.445571
                  2645.4                      -17.483967
                  2647.5                      -17.522367
                  2649.6                      -17.560749
                  2651.7                      -17.599093
                  2653.8                      -17.637375
                  2655.9                      -17.675589
                    2658                      -17.713706
                  2660.1                      -17.751703
                  2662.2                      -17.789577
                  2664.3                      -17.827301
                  2666.4                      -17.864864
                  2668.5                      -17.902234
                  2670.6                      -17.939411
                  2672.7                      -17.976369
                  2674.8                      -18.013106
                  2676.9                      -18.049602
                    2679                      -18.085846
                  2681.1                      -18.121831
                  2683.2                      -18.157544
                  2685.3                      -18.192977
                  2687.4                      -18.228127
                  2689.5                      -18.262984
                  2691.6                       -18.29755
                  2693.7                      -18.331813
                  2695.8                       -18.36579
                  2697.9                       -18.39947
                    2700                       -18.43287

        Frequency                Csh2=2.5/abs,dB
----------------------------------------------------------------------
                     600                      -24.293074
                   602.1                      -23.911054
                   604.2                      -23.528784
                   606.3                      -23.146405
                   608.4                       -22.76407
                   610.5                      -22.381943
                   612.6                      -22.000216
                   614.7                      -21.619065
                   616.8                      -21.238676
                   618.9                      -20.859262
                     621                      -20.481038
                   623.1                      -20.104219
                   625.2                       -19.72903
                   627.3                      -19.355709
                   629.4                      -18.984502
                   631.5                      -18.615643
                   633.6                      -18.249386
                   635.7                      -17.885974
                   637.8                      -17.525669
                   639.9                      -17.168714
                     642                      -16.815344
                   644.1                      -16.465806
                   646.2                       -16.12034
                   648.3                      -15.779158
                   650.4                      -15.442477
                   652.5                      -15.110486
                   654.6                       -14.78339
                   656.7                      -14.461348
                   658.8                      -14.144488
                   660.9                      -13.832951
                     663                      -13.526874
                   665.1                      -13.226308
                   667.2                       -12.93133
                   669.3                       -12.64198
                   671.4                      -12.358281
                   673.5                      -12.080247
                   675.6                      -11.807842
                   677.7                      -11.541042
                   679.8                      -11.279797
                   681.9                      -11.024046
                     684                      -10.773705
                   686.1                        -10.5287
                   688.2                      -10.288933
                   690.3                      -10.054311
                   692.4                      -9.8247475
                   694.5                      -9.6001641
                   696.6                      -9.3804539
                   698.7                      -9.1655658
                   700.8                      -8.9554224
                   702.9                      -8.7499891
                     705                       -8.549219
                   707.1                      -8.3531081
                   709.2                      -8.1616484
                   711.3                      -7.9748925
                   713.4                      -7.7928703
                   715.5                      -7.6156676
                   717.6                      -7.4433586
                   719.7                      -7.2760894
                   721.8                      -7.1139797
                   723.9                      -6.9572189
                     726                      -6.8059703
                   728.1                      -6.6604429
                   730.2                      -6.5208605
                   732.3                      -6.3874404
                   734.4                      -6.2604357
                   736.5                      -6.1400792
                   738.6                      -6.0266279
                   740.7                      -5.9203202
                   742.8                      -5.8213795
                   744.9                      -5.7300381
                     747                      -5.6464922
                   749.1                      -5.5709097
                   751.2                      -5.5034442
                   753.3                       -5.444211
                   755.4                       -5.393287
                   757.5                       -5.350713
                   759.6                      -5.3164847
                   761.7                      -5.2905641
                   763.8                      -5.2728616
                   765.9                      -5.2632478
                     768                      -5.2615544
                   770.1                      -5.2675721
                   772.2                      -5.2810585
                   774.3                      -5.3017371
                   776.4                      -5.3293069
                   778.5                      -5.3634365
                   780.6                      -5.4037847
                   782.7                      -5.4499836
                   784.8                      -5.5016681
                   786.9                      -5.5584595
                     789                      -5.6199779
                   791.1                      -5.6858432
                   793.2                      -5.7556874
                   795.3                       -5.829147
                   797.4                      -5.9058633
                   799.5                      -5.9854992
                   801.6                      -6.0677249
                   803.7                      -6.1522321
                   805.8                      -6.2387202
                   807.9                      -6.3269139
                     810                      -6.4165531
                   812.1                      -6.5073907
                   814.2                      -6.5992028
                   816.3                      -6.6917765
                   818.4                      -6.7849191
                   820.5                      -6.8784537
                   822.6                      -6.9722149
                   824.7                      -7.0660558
                   826.8                      -7.1598434
                   828.9                       -7.253456
                     831                      -7.3467819
                   833.1                      -7.4397254
                   835.2                      -7.5322009
                   837.3                      -7.6241276
                   839.4                      -7.7154393
                   841.5                      -7.8060791
                   843.6                      -7.8959936
                   845.7                      -7.9851379
                   847.8                      -8.0734739
                   849.9                      -8.1609728
                     852                      -8.2476087
                   854.1                      -8.3333585
                   856.2                      -8.4182069
                   858.3                       -8.502143
                   860.4                      -8.5851571
                   862.5                      -8.6672456
                   864.6                      -8.7484058
                   866.7                      -8.8286376
                   868.8                      -8.9079458
                   870.9                      -8.9863357
                     873                       -9.063811
                   875.1                      -9.1403835
                   877.2                      -9.2160617
                   879.3                      -9.2908586
                   881.4                      -9.3647849
                   883.5                      -9.4378539
                   885.6                      -9.5100807
                   887.7                       -9.581476
                   889.8                      -9.6520564
                   891.9                      -9.7218367
                     894                      -9.7908325
                   896.1                      -9.8590586
                   898.2                      -9.9265276
                   900.3                      -9.9932571
                   902.4                      -10.059261
                   904.5                      -10.124556
                   906.6                      -10.189151
                   908.7                      -10.253065
                   910.8                      -10.316308
                   912.9                      -10.378897
                     915                       -10.44084
                   917.1                      -10.502154
                   919.2                      -10.562848
                   921.3                      -10.622934
                   923.4                      -10.682423
                   925.5                      -10.741327
                   927.6                      -10.799654
                   929.7                      -10.857413
                   931.8                      -10.914616
                   933.9                      -10.971268
                     936                       -11.02738
                   938.1                       -11.08296
                   940.2                      -11.138014
                   942.3                      -11.192549
                   944.4                      -11.246573
                   946.5                      -11.300093
                   948.6                      -11.353112
                   950.7                      -11.405638
                   952.8                      -11.457677
                   954.9                      -11.509234
                     957                      -11.560313
                   959.1                       -11.61092
                   961.2                       -11.66106
                   963.3                      -11.710738
                   965.4                      -11.759957
                   967.5                      -11.808723
                   969.6                      -11.857039
                   971.7                      -11.904911
                   973.8                      -11.952342
                   975.9                      -11.999335
                     978                      -12.045898
                   980.1                      -12.092032
                   982.2                      -12.137741
                   984.3                      -12.183031
                   986.4                      -12.227907
                   988.5                      -12.272371
                   990.6                      -12.316428
                   992.7                      -12.360083
                   994.8                       -12.40334
                   996.9                      -12.446202
                     999                      -12.488676
                  1001.1                      -12.530764
                  1003.2                      -12.572471
                  1005.3                      -12.613804
                  1007.4                      -12.654764
                  1009.5                      -12.695357
                  1011.6                      -12.735588
                  1013.7                      -12.775461
                  1015.8                       -12.81498
                  1017.9                       -12.85415
                    1020                      -12.892974
                  1022.1                      -12.931458
                  1024.2                      -12.969607
                  1026.3                      -13.007421
                  1028.4                      -13.044908
                  1030.5                      -13.082071
                  1032.6                      -13.118914
                  1034.7                      -13.155437
                  1036.8                       -13.19165
                  1038.9                      -13.227551
                    1041                      -13.263146
                  1043.1                      -13.298438
                  1045.2                      -13.333429
                  1047.3                      -13.368122
                  1049.4                      -13.402516
                  1051.5                       -13.43662
                  1053.6                      -13.470433
                  1055.7                      -13.503956
                  1057.8                       -13.53719
                  1059.9                      -13.570139
                    1062                      -13.602803
                  1064.1                      -13.635183
                  1066.2                       -13.66728
                  1068.3                      -13.699093
                  1070.4                      -13.730625
                  1072.5                      -13.761874
                  1074.6                      -13.792841
                  1076.7                      -13.823525
                  1078.8                      -13.853926
                  1080.9                      -13.884044
                    1083                      -13.913876
                  1085.1                      -13.943424
                  1087.2                      -13.972684
                  1089.3                      -14.001656
                  1091.4                      -14.030337
                  1093.5                      -14.058727
                  1095.6                      -14.086821
                  1097.7                      -14.114622
                  1099.8                      -14.142123
                  1101.9                      -14.169325
                    1104                      -14.196225
                  1106.1                      -14.222819
                  1108.2                      -14.249106
                  1110.3                      -14.275082
                  1112.4                      -14.300746
                  1114.5                      -14.326094
                  1116.6                      -14.351123
                  1118.7                      -14.375834
                  1120.8                       -14.40022
                  1122.9                       -14.42428
                    1125                      -14.448012
                  1127.1                      -14.471411
                  1129.2                      -14.494477
                  1131.3                      -14.517206
                  1133.4                      -14.539595
                  1135.5                      -14.561645
                  1137.6                       -14.58335
                  1139.7                      -14.604709
                  1141.8                      -14.625721
                  1143.9                      -14.646382
                    1146                      -14.666693
                  1148.1                       -14.68665
                  1150.2                      -14.706252
                  1152.3                      -14.725499
                  1154.4                      -14.744389
                  1156.5                       -14.76292
                  1158.6                      -14.781093
                  1160.7                      -14.798906
                  1162.8                      -14.816359
                  1164.9                      -14.833452
                    1167                      -14.850183
                  1169.1                      -14.866556
                  1171.2                      -14.882569
                  1173.3                      -14.898222
                  1175.4                      -14.913517
                  1177.5                      -14.928453
                  1179.6                      -14.943034
                  1181.7                      -14.957259
                  1183.8                       -14.97113
                  1185.9                      -14.984649
                    1188                      -14.997819
                  1190.1                      -15.010642
                  1192.2                      -15.023117
                  1194.3                      -15.035251
                  1196.4                      -15.047043
                  1198.5                      -15.058499
                  1200.6                       -15.06962
                  1202.7                       -15.08041
                  1204.8                      -15.090871
                  1206.9                      -15.101008
                    1209                      -15.110826
                  1211.1                      -15.120325
                  1213.2                      -15.129512
                  1215.3                       -15.13839
                  1217.4                      -15.146962
                  1219.5                      -15.155234
                  1221.6                       -15.16321
                  1223.7                      -15.170894
                  1225.8                      -15.178292
                  1227.9                      -15.185407
                    1230                      -15.192244
                  1232.1                      -15.198808
                  1234.2                      -15.205103
                  1236.3                      -15.211136
                  1238.4                       -15.21691
                  1240.5                       -15.22243
                  1242.6                      -15.227702
                  1244.7                      -15.232731
                  1246.8                      -15.237521
                  1248.9                      -15.242077
                    1251                      -15.246405
                  1253.1                       -15.25051
                  1255.2                      -15.254396
                  1257.3                      -15.258068
                  1259.4                      -15.261532
                  1261.5                      -15.264791
                  1263.6                      -15.267852
                  1265.7                      -15.270719
                  1267.8                      -15.273396
                  1269.9                       -15.27589
                    1272                      -15.278201
                  1274.1                       -15.28034
                  1276.2                      -15.282306
                  1278.3                      -15.284105
                  1280.4                      -15.285743
                  1282.5                      -15.287225
                  1284.6                      -15.288552
                  1286.7                       -15.28973
                  1288.8                      -15.290765
                  1290.9                      -15.291659
                    1293                      -15.292417
                  1295.1                      -15.293043
                  1297.2                      -15.293539
                  1299.3                      -15.293912
                  1301.4                      -15.294163
                  1303.5                        -15.2943
                  1305.6                      -15.294324
                  1307.7                      -15.294239
                  1309.8                      -15.294049
                  1311.9                      -15.293757
                    1314                       -15.29337
                  1316.1                      -15.292888
                  1318.2                      -15.292317
                  1320.3                      -15.291661
                  1322.4                      -15.290923
                  1324.5                      -15.290108
                  1326.6                       -15.28922
                  1328.7                      -15.288261
                  1330.8                      -15.287238
                  1332.9                      -15.286154
                    1335                      -15.285013
                  1337.1                       -15.28382
                  1339.2                       -15.28258
                  1341.3                      -15.281297
                  1343.4                      -15.279976
                  1345.5                      -15.278623
                  1347.6                      -15.277241
                  1349.7                      -15.275837
                  1351.8                      -15.274415
                  1353.9                      -15.272985
                    1356                      -15.271547
                  1358.1                      -15.270113
                  1360.2                      -15.268684
                  1362.3                      -15.267271
                  1364.4                      -15.265878
                  1366.5                      -15.264513
                  1368.6                      -15.263183
                  1370.7                      -15.261897
                  1372.8                      -15.260662
                  1374.9                      -15.259485
                    1377                      -15.258378
                  1379.1                      -15.257345
                  1381.2                      -15.256398
                  1383.3                      -15.255545
                  1385.4                      -15.254796
                  1387.5                      -15.254161
                  1389.6                      -15.253651
                  1391.7                      -15.253274
                  1393.8                      -15.253042
                  1395.9                      -15.252965
                    1398                      -15.253056
                  1400.1                      -15.253324
                  1402.2                      -15.253782
                  1404.3                       -15.25444
                  1406.4                      -15.255313
                  1408.5                      -15.256412
                  1410.6                      -15.257747
                  1412.7                      -15.259332
                  1414.8                       -15.26118
                  1416.9                      -15.263303
                    1419                      -15.265715
                  1421.1                      -15.268429
                  1423.2                      -15.271456
                  1425.3                       -15.27481
                  1427.4                      -15.278503
                  1429.5                      -15.282549
                  1431.6                       -15.28696
                  1433.7                       -15.29175
                  1435.8                      -15.296931
                  1437.9                      -15.302515
                    1440                      -15.308516
                  1442.1                      -15.314944
                  1444.2                      -15.321815
                  1446.3                      -15.329135
                  1448.4                      -15.336921
                  1450.5                      -15.345181
                  1452.6                      -15.353926
                  1454.7                      -15.363169
                  1456.8                      -15.372919
                  1458.9                      -15.383186
                    1461                      -15.393981
                  1463.1                      -15.405307
                  1465.2                       -15.41718
                  1467.3                      -15.429605
                  1469.4                      -15.442588
                  1471.5                       -15.45614
                  1473.6                      -15.470265
                  1475.7                      -15.484971
                  1477.8                      -15.500262
                  1479.9                      -15.516143
                    1482                       -15.53262
                  1484.1                      -15.549695
                  1486.2                      -15.567372
                  1488.3                      -15.585656
                  1490.4                      -15.604545
                  1492.5                      -15.624045
                  1494.6                      -15.644153
                  1496.7                      -15.664871
                  1498.8                      -15.686199
                  1500.9                      -15.708136
                    1503                      -15.730681
                  1505.1                      -15.753831
                  1507.2                      -15.777584
                  1509.3                      -15.801937
                  1511.4                      -15.826885
                  1513.5                      -15.852422
                  1515.6                      -15.878549
                  1517.7                      -15.905256
                  1519.8                      -15.932537
                  1521.9                      -15.960388
                    1524                      -15.988801
                  1526.1                      -16.017768
                  1528.2                      -16.047282
                  1530.3                      -16.077331
                  1532.4                      -16.107911
                  1534.5                      -16.139012
                  1536.6                       -16.17062
                  1538.7                      -16.202731
                  1540.8                      -16.235331
                  1542.9                      -16.268408
                    1545                      -16.301957
                  1547.1                      -16.335957
                  1549.2                      -16.370404
                  1551.3                      -16.405283
                  1553.4                      -16.440579
                  1555.5                      -16.476287
                  1557.6                      -16.512388
                  1559.7                      -16.548871
                  1561.8                      -16.585724
                  1563.9                      -16.622931
                    1566                      -16.660482
                  1568.1                      -16.698363
                  1570.2                      -16.736558
                  1572.3                      -16.775058
                  1574.4                      -16.813847
                  1576.5                      -16.852914
                  1578.6                      -16.892244
                  1580.7                      -16.931822
                  1582.8                      -16.971639
                  1584.9                      -17.011683
                    1587                      -17.051937
                  1589.1                      -17.092393
                  1591.2                      -17.133037
                  1593.3                      -17.173861
                  1595.4                      -17.214849
                  1597.5                       -17.25599
                  1599.6                       -17.29728
                  1601.7                      -17.338704
                  1603.8                      -17.380252
                  1605.9                      -17.421919
                    1608                      -17.463698
                  1610.1                      -17.505578
                  1612.2                      -17.547553
                  1614.3                      -17.589613
                  1616.4                      -17.631759
                  1618.5                      -17.673983
                  1620.6                      -17.716277
                  1622.7                      -17.758646
                  1624.8                       -17.80108
                  1626.9                      -17.843581
                    1629                       -17.88615
                  1631.1                      -17.928775
                  1633.2                      -17.971468
                  1635.3                      -18.014228
                  1637.4                      -18.057054
                  1639.5                      -18.099952
                  1641.6                      -18.142922
                  1643.7                      -18.185973
                  1645.8                      -18.229109
                  1647.9                      -18.272329
                    1650                      -18.315651
                  1652.1                      -18.359078
                  1654.2                      -18.402611
                  1656.3                      -18.446271
                  1658.4                      -18.490061
                  1660.5                      -18.533993
                  1662.6                       -18.57808
                  1664.7                      -18.622327
                  1666.8                      -18.666753
                  1668.9                       -18.71137
                    1671                       -18.75619
                  1673.1                      -18.801227
                  1675.2                      -18.846497
                  1677.3                      -18.892011
                  1679.4                      -18.937787
                  1681.5                      -18.983841
                  1683.6                      -19.030188
                  1685.7                      -19.076846
                  1687.8                      -19.123828
                  1689.9                      -19.171153
                    1692                      -19.218839
                  1694.1                        -19.2669
                  1696.2                      -19.315354
                  1698.3                      -19.364216
                  1700.4                      -19.413507
                  1702.5                      -19.463241
                  1704.6                      -19.513432
                  1706.7                      -19.564099
                  1708.8                      -19.615259
                  1710.9                      -19.666925
                    1713                      -19.719114
                  1715.1                      -19.771835
                  1717.2                      -19.825106
                  1719.3                       -19.87894
                  1721.4                      -19.933344
                  1723.5                      -19.988336
                  1725.6                      -20.043924
                  1727.7                      -20.100113
                  1729.8                      -20.156914
                  1731.9                      -20.214329
                    1734                      -20.272368
                  1736.1                      -20.331032
                  1738.2                      -20.390318
                  1740.3                      -20.450229
                  1742.4                      -20.510763
                  1744.5                      -20.571911
                  1746.6                      -20.633666
                  1748.7                      -20.696012
                  1750.8                      -20.758943
                  1752.9                      -20.822437
                    1755                      -20.886474
                  1757.1                      -20.951028
                  1759.2                       -21.01607
                  1761.3                      -21.081567
                  1763.4                      -21.147481
                  1765.5                      -21.213764
                  1767.6                      -21.280376
