        Frequency                Csh2=0.5/abs,dB
                  2147.7                      -17.092891
                  2149.8                      -17.111052
                  2151.9                      -17.129282
                    2154                      -17.147574
                  2156.1                       -17.16593
                  2158.2                      -17.184358
                  2160.3                      -17.202857
                  2162.4                      -17.221429
                  2164.5                      -17.240085
                  2166.6                      -17.258828
                  2168.7                      -17.277652
                  2170.8                      -17.296574
                  2172.9                      -17.315596
                    2175                       -17.33472
                  2177.1                      -17.353954
                  2179.2                      -17.373299
                  2181.3                      -17.392768
                  2183.4                       -17.41236
                  2185.5                      -17.432077
                  2187.6                      -17.451929
                  2189.7                      -17.471918
                  2191.8                      -17.492045
                  2193.9                      -17.512318
                    2196                      -17.532743
                  2198.1                      -17.553322
                  2200.2                      -17.574046
                  2202.3                      -17.594934
                  2204.4                      -17.615977
                  2206.5                      -17.637182
                  2208.6                      -17.658547
                  2210.7                       -17.68008
                  2212.8                      -17.701765
                  2214.9                      -17.723627
                    2217                      -17.745645
                  2219.1                      -17.767824
                  2221.2                      -17.790169
                  2223.3                       -17.81267
                  2225.4                      -17.835335
                  2227.5                      -17.858155
                  2229.6                      -17.881129
                  2231.7                      -17.904252
                  2233.8                      -17.927527
                  2235.9                      -17.950946
                    2238                      -17.974506
                  2240.1                      -17.998207
                  2242.2                      -18.022046
                  2244.3                      -18.046011
                  2246.4                      -18.070106
                  2248.5                      -18.094319
                  2250.6                      -18.118651
                  2252.7                      -18.143094
                  2254.8                      -18.167653
                  2256.9                        -18.1923
                    2259                      -18.217055
                  2261.1                        -18.2419
                  2263.2                      -18.266835
                  2265.3                      -18.291845
                  2267.4                      -18.316938
                  2269.5                      -18.342098
                  2271.6                      -18.367332
                  2273.7                      -18.392625
                  2275.8                      -18.417975
                  2277.9                       -18.44337
                    2280                      -18.468822
                  2282.1                      -18.494313
                  2284.2                      -18.519842
                  2286.3                      -18.545402
                  2288.4                      -18.571001
                  2290.5                      -18.596619
                  2292.6                      -18.622257
                  2294.7                      -18.647922
                  2296.8                      -18.673599
                  2298.9                      -18.699293
                    2301                      -18.724994
                  2303.1                      -18.750708
                  2305.2                       -18.77642
                  2307.3                      -18.802144
                  2309.4                       -18.82787
                  2311.5                      -18.853601
                  2313.6                      -18.879333
                  2315.7                      -18.905065
                  2317.8                      -18.930798
                  2319.9                      -18.956537
                    2322                      -18.982277
                  2324.1                      -19.008025
                  2326.2                       -19.03378
                  2328.3                      -19.059538
                  2330.4                      -19.085308
                  2332.5                      -19.111092
                  2334.6                       -19.13689
                  2336.7                      -19.162712
                  2338.8                      -19.188551
                  2340.9                      -19.214426
                    2343                      -19.240327
                  2345.1                      -19.266269
                  2347.2                      -19.292246
                  2349.3                      -19.318277
                  2351.4                      -19.344354
                  2353.5                      -19.370492
                  2355.6                      -19.396693
                  2357.7                      -19.422962
                  2359.8                      -19.449308
                  2361.9                      -19.475743
                    2364                      -19.502263
                  2366.1                      -19.528878
                  2368.2                      -19.555596
                  2370.3                      -19.582425
                  2372.4                      -19.609369
                  2374.5                       -19.63644
                  2376.6                      -19.663639
                  2378.7                      -19.690976
                  2380.8                      -19.718454
                  2382.9                      -19.746086
                    2385                      -19.773874
                  2387.1                      -19.801825
                  2389.2                      -19.829949
                  2391.3                      -19.858241
                  2393.4                      -19.886718
                  2395.5                      -19.915382
                  2397.6                      -19.944237
                  2399.7                      -19.973291
                  2401.8                      -20.002542
                  2403.9                      -20.032002
                    2406                      -20.061665
                  2408.1                      -20.091544
                  2410.2                      -20.121641
                  2412.3                      -20.151941
                  2414.4                      -20.182472
                  2416.5                      -20.213214
                  2418.6                      -20.244189
                  2420.7                      -20.275375
                  2422.8                      -20.306783
                  2424.9                      -20.338408
                    2427                      -20.370259
                  2429.1                       -20.40232
                  2431.2                      -20.434591
                  2433.3                      -20.467079
                  2435.4                      -20.499776
                  2437.5                      -20.532678
                  2439.6                       -20.56577
                  2441.7                      -20.599055
                  2443.8                      -20.632534
                  2445.9                      -20.666188
                    2448                      -20.700018
                  2450.1                      -20.734015
                  2452.2                       -20.76817
                  2454.3                      -20.802476
                  2456.4                       -20.83692
                  2458.5                      -20.871504
                  2460.6                        -20.9062
                  2462.7                       -20.94102
                  2464.8                      -20.975942
                  2466.9                      -21.010957
                    2469                      -21.046053
                  2471.1                      -21.081228
                  2473.2                      -21.116457
                  2475.3                      -21.151751
                  2477.4                      -21.187079
                  2479.5                      -21.222448
                  2481.6                      -21.257833
                  2483.7                      -21.293238
                  2485.8                      -21.328633
                  2487.9                      -21.364036
                    2490                      -21.399418
                  2492.1                      -21.434771
                  2494.2                      -21.470106
                  2496.3                      -21.505394
                  2498.4                      -21.540641
                  2500.5                      -21.575834
                  2502.6                      -21.610971
                  2504.7                      -21.646046
                  2506.8                      -21.681056
                  2508.9                      -21.715994
                    2511                      -21.750866
                  2513.1                      -21.785663
                  2515.2                      -21.820386
                  2517.3                      -21.855028
                  2519.4                      -21.889603
                  2521.5                      -21.924108
                  2523.6                      -21.958537
                  2525.7                      -21.992904
                  2527.8                      -22.027207
                  2529.9                      -22.061456
                    2532                      -22.095655
                  2534.1                      -22.129809
                  2536.2                      -22.163918
                  2538.3                      -22.198008
                  2540.4                      -22.232065
                  2542.5                      -22.266121
                  2544.6                      -22.300166
                  2546.7                      -22.334223
                  2548.8                      -22.368299
                  2550.9                       -22.40241
                    2553                      -22.436554
                  2555.1                      -22.470753
                  2557.2                      -22.505018
                  2559.3                      -22.539356
                  2561.4                      -22.573782
                  2563.5                      -22.608317
                  2565.6                      -22.642954
                  2567.7                      -22.677718
                  2569.8                      -22.712622
                  2571.9                       -22.74767
                    2574                      -22.782878
                  2576.1                      -22.818247
                  2578.2                      -22.853801
                  2580.3                      -22.889538
                  2582.4                      -22.925479
                  2584.5                      -22.961617
                  2586.6                      -22.997976
                  2588.7                      -23.034545
                  2590.8                      -23.071345
                  2592.9                      -23.108363
                    2595                      -23.145622
                  2597.1                      -23.183112
                  2599.2                      -23.220847
                  2601.3                      -23.258817
                  2603.4                      -23.297025
                  2605.5                      -23.335469
                  2607.6                      -23.374149
                  2609.7                      -23.413056
                  2611.8                      -23.452192
                  2613.9                       -23.49154
                    2616                      -23.531109
                  2618.1                      -23.570881
                  2620.2                      -23.610844
                  2622.3                      -23.650992
                  2624.4                      -23.691302
                  2626.5                      -23.731774
                  2628.6                      -23.772395
                  2630.7                      -23.813146
                  2632.8                      -23.854008
                  2634.9                      -23.894974
                    2637                      -23.936007
                  2639.1                      -23.977113
                  2641.2                      -24.018251
                  2643.3                      -24.059418
                  2645.4                      -24.100584
                  2647.5                      -24.141737
                  2649.6                      -24.182851
                  2651.7                      -24.223907
                  2653.8                      -24.264876
                  2655.9                      -24.305752
                    2658                      -24.346506
                  2660.1                      -24.387107
                  2662.2                      -24.427556
                  2664.3                      -24.467821
                  2666.4                       -24.50789
                  2668.5                      -24.547731
                  2670.6                      -24.587341
                  2672.7                      -24.626692
                  2674.8                       -24.66578
                  2676.9                      -24.704586
                    2679                      -24.743096
                  2681.1                      -24.781302
                  2683.2                      -24.819189
                  2685.3                      -24.856752
                  2687.4                      -24.893984
                  2689.5                      -24.930878
                  2691.6                      -24.967431
                  2693.7                      -25.003635
                  2695.8                      -25.039504
                  2697.9                       -25.07503
                    2700                      -25.110228

        Frequency                Csh2=5.5/abs,dB
----------------------------------------------------------------------
                     600                      -16.591742
                   602.1                      -16.072576
                   604.2                      -15.555574
                   606.3                      -15.041972
                   608.4                      -14.533173
                   610.5                      -14.030755
                   612.6                      -13.536487
                   614.7                      -13.052277
                   616.8                      -12.580176
                   618.9                      -12.122368
                     621                      -11.681099
                   623.1                      -11.258621
                   625.2                      -10.857127
                   627.3                      -10.478673
                   629.4                      -10.125096
                   631.5                      -9.7979035
                   633.6                       -9.498237
                   635.7                      -9.2267888
                   637.8                      -8.9837928
                   639.9                      -8.7689974
                     642                      -8.5816993
                   644.1                      -8.4208113
                   646.2                      -8.2849128
                   648.3                      -8.1723272
                   650.4                      -8.0812254
                   652.5                      -8.0096886
                   654.6                      -7.9558064
                   656.7                      -7.9177007
                   658.8                       -7.893603
                   660.9                       -7.881866
                     663                       -7.881009
                   665.1                      -7.8896839
                   667.2                      -7.9067154
                   669.3                      -7.9310947
                   671.4                        -7.96195
                   673.5                      -7.9985093
                   675.6                      -8.0401659
                   677.7                      -8.0864022
                   679.8                      -8.1367571
                   681.9                       -8.190871
                     684                      -8.2484494
                   686.1                      -8.3092451
                   688.2                      -8.3730328
                   690.3                      -8.4396393
                   692.4                      -8.5089165
                   694.5                      -8.5806984
                   696.6                      -8.6548821
                   698.7                      -8.7313394
                   700.8                      -8.8099534
                   702.9                      -8.8906031
                     705                      -8.9731842
                   707.1                      -9.0575769
                   709.2                      -9.1436696
                   711.3                      -9.2313255
                   713.4                      -9.3204221
                   715.5                      -9.4108402
                   717.6                      -9.5024475
                   719.7                      -9.5951116
                   721.8                      -9.6887086
                   723.9                      -9.7830903
                     726                      -9.8781339
                   728.1                      -9.9737029
                   730.2                      -10.069677
                   732.3                      -10.165926
                   734.4                      -10.262318
                   736.5                      -10.358751
                   738.6                      -10.455092
                   740.7                      -10.551244
                   742.8                      -10.647097
                   744.9                      -10.742548
                     747                        -10.8375
                   749.1                      -10.931876
                   751.2                       -11.02558
                   753.3                       -11.11854
                   755.4                      -11.210688
                   757.5                       -11.30195
                   759.6                      -11.392268
                   761.7                       -11.48159
                   763.8                      -11.569859
                   765.9                      -11.657038
                     768                      -11.743082
                   770.1                      -11.827958
                   772.2                      -11.911634
                   774.3                      -11.994084
                   776.4                      -12.075287
                   778.5                      -12.155225
                   780.6                      -12.233882
                   782.7                      -12.311247
                   784.8                      -12.387314
                   786.9                      -12.462077
                     789                      -12.535536
                   791.1                      -12.607691
                   793.2                      -12.678546
                   795.3                      -12.748109
                   797.4                      -12.816384
                   799.5                      -12.883386
                   801.6                      -12.949126
                   803.7                      -13.013618
                   805.8                      -13.076878
                   807.9                      -13.138922
                     810                      -13.199772
                   812.1                      -13.259446
                   814.2                      -13.317967
                   816.3                      -13.375355
                   818.4                      -13.431635
                   820.5                      -13.486831
                   822.6                      -13.540967
                   824.7                      -13.594069
                   826.8                      -13.646165
                   828.9                      -13.697278
                     831                      -13.747438
                   833.1                      -13.796672
                   835.2                      -13.845006
                   837.3                      -13.892469
                   839.4                      -13.939088
                   841.5                      -13.984893
                   843.6                      -14.029909
                   845.7                      -14.074165
                   847.8                      -14.117688
                   849.9                      -14.160507
                     852                      -14.202647
                   854.1                      -14.244135
                   856.2                      -14.284998
                   858.3                      -14.325261
                   860.4                      -14.364948
                   862.5                      -14.404086
                   864.6                        -14.4427
                   866.7                      -14.480809
                   868.8                      -14.518439
                   870.9                      -14.555612
                     873                      -14.592346
                   875.1                      -14.628665
                   877.2                      -14.664586
                   879.3                      -14.700129
                   881.4                      -14.735311
                   883.5                      -14.770149
                   885.6                       -14.80466
                   887.7                      -14.838858
                   889.8                      -14.872756
                   891.9                      -14.906369
                     894                      -14.939709
                   896.1                      -14.972787
                   898.2                      -15.005612
                   900.3                      -15.038195
                   902.4                      -15.070543
                   904.5                      -15.102665
                   906.6                      -15.134567
                   908.7                      -15.166255
                   910.8                      -15.197731
                   912.9                      -15.229005
                     915                      -15.260075
                   917.1                      -15.290947
                   919.2                      -15.321621
                   921.3                      -15.352097
                   923.4                      -15.382378
                   925.5                      -15.412463
                   927.6                      -15.442352
                   929.7                       -15.47204
                   931.8                      -15.501531
                   933.9                      -15.530817
                     936                      -15.559899
                   938.1                      -15.588774
                   940.2                      -15.617436
                   942.3                      -15.645883
                   944.4                      -15.674111
                   946.5                      -15.702117
                   948.6                      -15.729895
                   950.7                      -15.757441
                   952.8                       -15.78475
                   954.9                      -15.811818
                     957                       -15.83864
                   959.1                      -15.865212
                   961.2                      -15.891528
                   963.3                      -15.917585
                   965.4                      -15.943378
                   967.5                      -15.968902
                   969.6                      -15.994153
                   971.7                      -16.019128
                   973.8                      -16.043821
                   975.9                       -16.06823
                     978                      -16.092351
                   980.1                      -16.116179
                   982.2                      -16.139713
                   984.3                      -16.162949
                   986.4                      -16.185885
                   988.5                      -16.208517
                   990.6                      -16.230844
                   992.7                      -16.252864
                   994.8                      -16.274575
                   996.9                      -16.295974
                     999                      -16.317061
                  1001.1                      -16.337833
                  1003.2                      -16.358291
                  1005.3                      -16.378433
                  1007.4                      -16.398259
                  1009.5                      -16.417767
                  1011.6                      -16.436957
                  1013.7                       -16.45583
                  1015.8                      -16.474384
                  1017.9                      -16.492619
                    1020                      -16.510536
                  1022.1                      -16.528133
                  1024.2                      -16.545413
                  1026.3                      -16.562372
                  1028.4                      -16.579014
                  1030.5                      -16.595336
                  1032.6                       -16.61134
                  1034.7                      -16.627024
                  1036.8                      -16.642389
                  1038.9                      -16.657434
                    1041                       -16.67216
                  1043.1                      -16.686566
                  1045.2                      -16.700651
                  1047.3                      -16.714415
                  1049.4                      -16.727856
                  1051.5                      -16.740975
                  1053.6                       -16.75377
                  1055.7                       -16.76624
                  1057.8                      -16.778383
                  1059.9                      -16.790198
                    1062                      -16.801684
                  1064.1                      -16.812837
                  1066.2                      -16.823656
                  1068.3                      -16.834141
                  1070.4                      -16.844287
                  1072.5                      -16.854092
                  1074.6                      -16.863554
                  1076.7                      -16.872668
                  1078.8                      -16.881433
                  1080.9                      -16.889846
                    1083                      -16.897903
                  1085.1                      -16.905598
                  1087.2                      -16.912931
                  1089.3                      -16.919897
                  1091.4                      -16.926492
                  1093.5                      -16.932712
                  1095.6                      -16.938552
                  1097.7                      -16.944008
                  1099.8                      -16.949078
                  1101.9                      -16.953754
                    1104                      -16.958034
                  1106.1                      -16.961911
                  1108.2                      -16.965384
                  1110.3                      -16.968447
                  1112.4                      -16.971095
                  1114.5                      -16.973322
                  1116.6                      -16.975125
                  1118.7                      -16.976501
                  1120.8                      -16.977444
                  1122.9                      -16.977948
                    1125                      -16.978011
                  1127.1                      -16.977629
                  1129.2                      -16.976797
                  1131.3                       -16.97551
                  1133.4                      -16.973765
                  1135.5                       -16.97156
                  1137.6                      -16.968889
                  1139.7                       -16.96575
                  1141.8                      -16.962139
                  1143.9                      -16.958055
                    1146                      -16.953492
                  1148.1                       -16.94845
                  1150.2                      -16.942926
                  1152.3                      -16.936919
                  1154.4                      -16.930425
                  1156.5                      -16.923444
                  1158.6                      -16.915974
                  1160.7                      -16.908016
                  1162.8                      -16.899567
                  1164.9                      -16.890628
                    1167                        -16.8812
                  1169.1                       -16.87128
                  1171.2                      -16.860871
                  1173.3                      -16.849975
                  1175.4                      -16.838592
                  1177.5                      -16.826723
                  1179.6                      -16.814374
                  1181.7                      -16.801541
                  1183.8                      -16.788232
                  1185.9                      -16.774448
                    1188                      -16.760194
                  1190.1                      -16.745472
                  1192.2                       -16.73029
                  1194.3                      -16.714649
                  1196.4                      -16.698554
                  1198.5                      -16.682014
                  1200.6                      -16.665034
                  1202.7                      -16.647618
                  1204.8                      -16.629773
                  1206.9                      -16.611507
                    1209                      -16.592828
                  1211.1                      -16.573743
                  1213.2                      -16.554263
                  1215.3                      -16.534394
                  1217.4                      -16.514147
                  1219.5                      -16.493531
                  1221.6                      -16.472552
                  1223.7                      -16.451229
                  1225.8                      -16.429563
                  1227.9                      -16.407575
                    1230                       -16.38527
                  1232.1                      -16.362661
                  1234.2                      -16.339761
                  1236.3                      -16.316585
                  1238.4                      -16.293142
                  1240.5                      -16.269452
                  1242.6                      -16.245522
                  1244.7                      -16.221373
                  1246.8                      -16.197018
                  1248.9                       -16.17247
                    1251                      -16.147748
                  1253.1                      -16.122868
                  1255.2                      -16.097846
                  1257.3                      -16.072701
                  1259.4                       -16.04745
                  1261.5                      -16.022113
                  1263.6                      -15.996705
                  1265.7                       -15.97125
                  1267.8                      -15.945769
                  1269.9                      -15.920276
                    1272                      -15.894793
                  1274.1                       -15.86935
                  1276.2                      -15.843961
                  1278.3                      -15.818651
                  1280.4                      -15.793444
                  1282.5                      -15.768366
                  1284.6                      -15.743438
                  1286.7                      -15.718685
                  1288.8                      -15.694137
                  1290.9                       -15.66982
                    1293                      -15.645754
                  1295.1                      -15.621977
                  1297.2                      -15.598512
                  1299.3                      -15.575388
                  1301.4                      -15.552639
                  1303.5                      -15.530291
                  1305.6                      -15.508378
                  1307.7                      -15.486931
                  1309.8                      -15.465981
                  1311.9                      -15.445566
                    1314                      -15.425718
                  1316.1                       -15.40647
                  1318.2                      -15.387861
                  1320.3                      -15.369923
                  1322.4                      -15.352694
                  1324.5                      -15.336214
                  1326.6                      -15.320519
                  1328.7                      -15.305645
                  1330.8                      -15.291636
                  1332.9                      -15.278528
                    1335                      -15.266359
                  1337.1                      -15.255173
                  1339.2                      -15.245008
                  1341.3                      -15.235904
                  1343.4                      -15.227905
                  1345.5                      -15.221048
                  1347.6                      -15.215373
                  1349.7                      -15.210922
                  1351.8                      -15.207734
                  1353.9                      -15.205852
                    1356                      -15.205309
                  1358.1                      -15.206149
                  1360.2                      -15.208408
                  1362.3                      -15.212122
                  1364.4                      -15.217327
                  1366.5                      -15.224059
                  1368.6                       -15.23235
                  1370.7                      -15.242234
                  1372.8                      -15.253741
                  1374.9                      -15.266899
                    1377                      -15.281738
                  1379.1                      -15.298279
                  1381.2                      -15.316549
                  1383.3                      -15.336567
                  1385.4                      -15.358352
                  1387.5                      -15.381923
                  1389.6                      -15.407293
                  1391.7                      -15.434473
                  1393.8                      -15.463471
                  1395.9                      -15.494294
                    1398                      -15.526948
                  1400.1                      -15.561431
                  1402.2                       -15.59774
                  1404.3                      -15.635876
                  1406.4                      -15.675827
                  1408.5                      -15.717586
                  1410.6                      -15.761136
                  1412.7                      -15.806463
                  1414.8                       -15.85355
                  1416.9                      -15.902376
                    1419                      -15.952918
                  1421.1                      -16.005149
                  1423.2                      -16.059042
                  1425.3                      -16.114566
                  1427.4                      -16.171688
                  1429.5                      -16.230373
                  1431.6                      -16.290589
                  1433.7                      -16.352295
                  1435.8                       -16.41545
                  1437.9                      -16.480017
                    1440                      -16.545952
                  1442.1                      -16.613214
                  1444.2                      -16.681755
                  1446.3                      -16.751528
                  1448.4                      -16.822494
                  1450.5                      -16.894601
                  1452.6                      -16.967801
                  1454.7                      -17.042053
                  1456.8                      -17.117305
                  1458.9                      -17.193511
                    1461                      -17.270624
                  1463.1                      -17.348587
                  1465.2                      -17.427363
                  1467.3                      -17.506901
                  1469.4                      -17.587149
                  1471.5                      -17.668071
                  1473.6                      -17.749614
                  1475.7                      -17.831734
                  1477.8                      -17.914385
                  1479.9                      -17.997521
                    1482                      -18.081104
                  1484.1                      -18.165088
                  1486.2                      -18.249426
                  1488.3                      -18.334084
                  1490.4                       -18.41902
                  1492.5                      -18.504191
                  1494.6                      -18.589561
                  1496.7                      -18.675087
                  1498.8                      -18.760738
                  1500.9                      -18.846473
                    1503                      -18.932258
                  1505.1                      -19.018059
                  1507.2                      -19.103839
                  1509.3                      -19.189566
                  1511.4                      -19.275205
                  1513.5                      -19.360724
                  1515.6                      -19.446098
                  1517.7                      -19.531292
                  1519.8                      -19.616274
                  1521.9                      -19.701021
                    1524                      -19.785503
                  1526.1                       -19.86969
                  1528.2                      -19.953556
                  1530.3                       -20.03707
                  1532.4                      -20.120217
                  1534.5                      -20.202969
                  1536.6                      -20.285292
                  1538.7                      -20.367174
                  1540.8                      -20.448588
                  1542.9                       -20.52951
                    1545                      -20.609926
                  1547.1                      -20.689799
                  1549.2                      -20.769123
                  1551.3                      -20.847872
                  1553.4                      -20.926024
                  1555.5                      -21.003572
                  1557.6                      -21.080487
                  1559.7                      -21.156757
                  1561.8                      -21.232365
                  1563.9                      -21.307293
                    1566                      -21.381528
                  1568.1                       -21.45506
                  1570.2                      -21.527867
                  1572.3                      -21.599943
                  1574.4                      -21.671276
                  1576.5                      -21.741853
                  1578.6                      -21.811666
                  1580.7                      -21.880701
                  1582.8                      -21.948954
                  1584.9                      -22.016421
                    1587                      -22.083088
                  1589.1                      -22.148953
                  1591.2                      -22.214013
                  1593.3                      -22.278265
                  1595.4                      -22.341702
                  1597.5                      -22.404322
                  1599.6                      -22.466133
                  1601.7                      -22.527127
                  1603.8                      -22.587307
                  1605.9                       -22.64668
                    1608                       -22.70525
                  1610.1                      -22.763017
                  1612.2                       -22.81999
                  1614.3                      -22.876171
                  1616.4                      -22.931574
                  1618.5                      -22.986207
                  1620.6                      -23.040073
                  1622.7                      -23.093195
                  1624.8                      -23.145576
                  1626.9                      -23.197233
                    1629                      -23.248181
                  1631.1                      -23.298426
                  1633.2                      -23.347994
                  1635.3                      -23.396898
                  1637.4                      -23.445155
                  1639.5                      -23.492785
                  1641.6                      -23.539806
                  1643.7                      -23.586239
                  1645.8                      -23.632107
                  1647.9                      -23.677423
                    1650                       -23.72222
                  1652.1                      -23.766517
                  1654.2                      -23.810332
                  1656.3                      -23.853697
                  1658.4                      -23.896634
                  1660.5                      -23.939168
                  1662.6                      -23.981324
                  1664.7                      -24.023126
                  1666.8                      -24.064603
                  1668.9                      -24.105783
