        Frequency                Csh=0.5/abs,dB
                  1935.6                     -0.60715757
                  1937.7                     -0.61038152
                  1939.8                     -0.61374936
                  1941.9                     -0.61726311
                    1944                     -0.62092391
                  1946.1                     -0.62473305
                  1948.2                     -0.62869187
                  1950.3                     -0.63280147
                  1952.4                     -0.63706391
                  1954.5                     -0.64147997
                  1956.6                     -0.64605079
                  1958.7                     -0.65077815
                  1960.8                     -0.65566302
                  1962.9                     -0.66070711
                    1965                     -0.66591058
                  1967.1                     -0.67127462
                  1969.2                     -0.67680091
                  1971.3                     -0.68249011
                  1973.4                     -0.68834265
                  1975.5                      -0.6943603
                  1977.6                     -0.70054336
                  1979.7                     -0.70689243
                  1981.8                     -0.71340804
                  1983.9                     -0.72009033
                    1986                     -0.72694021
                  1988.1                     -0.73395802
                  1990.2                     -0.74114312
                  1992.3                     -0.74849631
                  1994.4                     -0.75601728
                  1996.5                     -0.76370571
                  1998.6                     -0.77156119
                  2000.7                     -0.77958279
                  2002.8                     -0.78777044
                  2004.9                     -0.79612404
                    2007                     -0.80464047
                  2009.1                     -0.81332024
                  2011.2                     -0.82216185
                  2013.3                      -0.8311636
                  2015.4                      -0.8403241
                  2017.5                       -0.849641
                  2019.6                     -0.85911365
                  2021.7                     -0.86873892
                  2023.8                     -0.87851471
                  2025.9                     -0.88843974
                    2028                     -0.89851085
                  2030.1                     -0.90872548
                  2032.2                     -0.91908077
                  2034.3                     -0.92957421
                  2036.4                     -0.94020309
                  2038.5                     -0.95096409
                  2040.6                     -0.96185378
                  2042.7                     -0.97287035
                  2044.8                     -0.98400998
                  2046.9                     -0.99526994
                    2049                      -1.0066453
                  2051.1                      -1.0181342
                  2053.2                      -1.0297353
                  2055.3                      -1.0414421
                  2057.4                      -1.0532525
                  2059.5                      -1.0651658
                  2061.6                      -1.0771761
                  2063.7                      -1.0892832
                  2065.8                      -1.1014811
                  2067.9                      -1.1137692
                    2070                      -1.1261474
                  2072.1                      -1.1386103
                  2074.2                      -1.1511543
                  2076.3                      -1.1637803
                  2078.4                      -1.1764867
                  2080.5                      -1.1892703
                  2082.6                      -1.2021314
                  2084.7                      -1.2150662
                  2086.8                      -1.2280759
                  2088.9                      -1.2411603
                    2091                      -1.2543167
                  2093.1                       -1.267545
                  2095.2                      -1.2808474
                  2097.3                       -1.294221
                  2099.4                      -1.3076679
                  2101.5                      -1.3211869
                  2103.6                      -1.3347781
                  2105.7                       -1.348445
                  2107.8                      -1.3621854
                  2109.9                      -1.3760009
                    2112                      -1.3898947
                  2114.1                      -1.4038642
                  2116.2                      -1.4179113
                  2118.3                      -1.4320353
                  2120.4                       -1.446242
                  2122.5                      -1.4605274
                  2124.6                      -1.4748937
                  2126.7                      -1.4893434
                  2128.8                      -1.5038734
                  2130.9                      -1.5184868
                    2133                      -1.5331812
                  2135.1                       -1.547958
                  2137.2                      -1.5628175
                  2139.3                      -1.5777556
                  2141.4                      -1.5927717
                  2143.5                       -1.607869
                  2145.6                      -1.6230391
                  2147.7                      -1.6382835
                  2149.8                      -1.6535958
                  2151.9                      -1.6689755
                    2154                      -1.6844191
                  2156.1                      -1.6999149
                  2158.2                      -1.7154676
                  2160.3                      -1.7310642
                  2162.4                      -1.7467022
                  2164.5                      -1.7623712
                  2166.6                      -1.7780672
                  2168.7                       -1.793777
                  2170.8                      -1.8094939
                  2172.9                      -1.8252073
                    2175                      -1.8409105
                  2177.1                      -1.8565851
                  2179.2                      -1.8722263
                  2181.3                      -1.8878151
                  2183.4                      -1.9033446
                  2185.5                      -1.9187946
                  2187.6                      -1.9341574
                  2189.7                      -1.9494073
                  2191.8                      -1.9645422
                  2193.9                      -1.9795361
                    2196                      -1.9943783
                  2198.1                      -2.0090494
                  2200.2                      -2.0235303
                  2202.3                      -2.0378068
                  2204.4                      -2.0518554
                  2206.5                      -2.0656669
                  2208.6                      -2.0792163
                  2210.7                      -2.0924892
                  2212.8                      -2.1054645
                  2214.9                      -2.1181272
                    2217                      -2.1304563
                  2219.1                      -2.1424369
                  2221.2                      -2.1540491
                  2223.3                      -2.1652776
                  2225.4                      -2.1761051
                  2227.5                      -2.1865173
                  2229.6                       -2.196496
                  2231.7                      -2.2060287
                  2233.8                      -2.2150987
                  2235.9                      -2.2236943
                    2238                      -2.2317993
                  2240.1                      -2.2394071
                  2242.2                      -2.2465029
                  2244.3                      -2.2530758
                  2246.4                      -2.2591178
                  2248.5                      -2.2646181
                  2250.6                      -2.2695711
                  2252.7                      -2.2739674
                  2254.8                      -2.2778026
                  2256.9                      -2.2810688
                    2259                      -2.2837649
                  2261.1                      -2.2858847
                  2263.2                      -2.2874262
                  2265.3                      -2.2883863
                  2267.4                      -2.2887646
                  2269.5                      -2.2885599
                  2271.6                      -2.2877719
                  2273.7                      -2.2864019
                  2275.8                       -2.284451
                  2277.9                       -2.281921
                    2280                      -2.2788142
                  2282.1                      -2.2751347
                  2284.2                       -2.270884
                  2286.3                      -2.2660679
                  2288.4                      -2.2606917
                  2290.5                      -2.2547588
                  2292.6                      -2.2482759
                  2294.7                       -2.241248
                  2296.8                      -2.2336827
                  2298.9                      -2.2255847
                    2301                      -2.2169642
                  2303.1                      -2.2078252
                  2305.2                      -2.1981811
                  2307.3                      -2.1880374
                  2309.4                      -2.1774024
                  2311.5                      -2.1662847
                  2313.6                      -2.1546983
                  2315.7                      -2.1426493
                  2317.8                      -2.1301516
                  2319.9                      -2.1172136
                    2322                      -2.1038486
                  2324.1                      -2.0900715
                  2326.2                      -2.0758882
                  2328.3                      -2.0613185
                  2330.4                      -2.0463709
                  2332.5                      -2.0310634
                  2334.6                      -2.0154051
                  2336.7                      -1.9994164
                  2338.8                      -1.9831098
                  2340.9                      -1.9665005
                    2343                      -1.9496059
                  2345.1                      -1.9324416
                  2347.2                      -1.9150239
                  2349.3                      -1.8973685
                  2351.4                      -1.8794921
                  2353.5                      -1.8614176
                  2355.6                      -1.8431543
                  2357.7                      -1.8247292
                  2359.8                      -1.8061495
                  2361.9                      -1.7874383
                    2364                      -1.7686116
                  2366.1                      -1.7496886
                  2368.2                      -1.7306846
                  2370.3                      -1.7116148
                  2372.4                      -1.6925049
                  2374.5                        -1.67336
                  2376.6                      -1.6542032
                  2378.7                      -1.6350461
                  2380.8                      -1.6159091
                  2382.9                      -1.5968026
                    2385                      -1.5777424
                  2387.1                       -1.558745
                  2389.2                      -1.5398196
                  2391.3                      -1.5209816
                  2393.4                      -1.5022457
                  2395.5                      -1.4836155
                  2397.6                      -1.4651084
                  2399.7                      -1.4467332
                  2401.8                      -1.4284992
                  2403.9                      -1.4104139
                    2406                      -1.3924903
                  2408.1                      -1.3747316
                  2410.2                      -1.3571422
                  2412.3                      -1.3397362
                  2414.4                      -1.3225134
                  2416.5                      -1.3054816
                  2418.6                      -1.2886428
                  2420.7                       -1.272004
                  2422.8                      -1.2555658
                  2424.9                      -1.2393342
                    2427                       -1.223306
                  2429.1                      -1.2074875
                  2431.2                      -1.1918766
                  2433.3                      -1.1764771
                  2435.4                      -1.1612847
                  2437.5                      -1.1463068
                  2439.6                      -1.1315372
                  2441.7                      -1.1169754
                  2443.8                      -1.1026206
                  2445.9                      -1.0884732
                    2448                      -1.0745291
                  2450.1                      -1.0607883
                  2452.2                      -1.0472466
                  2454.3                      -1.0339024
                  2456.4                      -1.0207538
                  2458.5                      -1.0077991
                  2460.6                      -0.9950336
                  2462.7                     -0.98245188
                  2464.8                     -0.97005655
                  2466.9                      -0.9578398
                    2469                       -0.945802
                  2471.1                     -0.93393623
                  2473.2                     -0.92224431
                  2475.3                     -0.91071815
                  2477.4                     -0.89935626
                  2479.5                     -0.88815654
                  2481.6                     -0.87711736
                  2483.7                     -0.86623035
                  2485.8                     -0.85549826
                  2487.9                     -0.84491533
                    2490                     -0.83447893
                  2492.1                     -0.82418985
                  2494.2                     -0.81404135
                  2496.3                     -0.80403242
                  2498.4                     -0.79416007
                  2500.5                     -0.78442391
                  2502.6                     -0.77482029
                  2504.7                     -0.76534903
                  2506.8                     -0.75600664
                  2508.9                     -0.74679202
                    2511                     -0.73770377
                  2513.1                     -0.72874032
                  2515.2                     -0.71989993
                  2517.3                     -0.71118139
                  2519.4                     -0.70258394
                  2521.5                     -0.69410714
                  2523.6                     -0.68574807
                  2525.7                     -0.67750867
                  2527.8                     -0.66938508
                  2529.9                     -0.66137864
                    2532                     -0.65348711
                  2534.1                     -0.64571031
                  2536.2                     -0.63805043
                  2538.3                      -0.6305019
                  2540.4                     -0.62306996
                  2542.5                     -0.61574834
                  2544.6                      -0.6085407
                  2546.7                     -0.60144418
                  2548.8                     -0.59445946
                  2550.9                     -0.58758516
                    2553                     -0.58082252
                  2555.1                     -0.57416912
                  2557.2                     -0.56762546
                  2559.3                     -0.56118999
                  2561.4                     -0.55486396
                  2563.5                     -0.54864333
                  2565.6                     -0.54253093
                  2567.7                     -0.53652436
                  2569.8                     -0.53062292
                  2571.9                     -0.52482569
                    2574                     -0.51913135
                  2576.1                     -0.51353984
                  2578.2                     -0.50804909
                  2580.3                     -0.50265951
                  2582.4                     -0.49736737
                  2584.5                     -0.49217428
                  2586.6                     -0.48707607
                  2588.7                     -0.48207378
                  2590.8                     -0.47716442
                  2592.9                     -0.47234754
                    2595                     -0.46761979
                  2597.1                     -0.46298163
                  2599.2                     -0.45842987
                  2601.3                     -0.45396406
                  2603.4                     -0.44958077
                  2605.5                     -0.44527928
                  2607.6                     -0.44105776
                  2609.7                      -0.4369148
                  2611.8                      -0.4328464
                  2613.9                     -0.42885231
                    2616                     -0.42492957
                  2618.1                     -0.42107692
                  2620.2                     -0.41729229
                  2622.3                      -0.4135732
                  2624.4                     -0.40991837
                  2626.5                     -0.40632489
                  2628.6                     -0.40279134
                  2630.7                     -0.39931541
                  2632.8                     -0.39589489
                  2634.9                     -0.39252792
                    2637                     -0.38921318
                  2639.1                     -0.38594818
                  2641.2                      -0.3827313
                  2643.3                     -0.37956045
                  2645.4                     -0.37643402
                  2647.5                     -0.37335009
                  2649.6                     -0.37030781
                  2651.7                     -0.36730417
                  2653.8                      -0.3643392
                  2655.9                     -0.36141034
                    2658                     -0.35851629
                  2660.1                     -0.35565718
                  2662.2                     -0.35282944
                  2664.3                      -0.3500341
                  2666.4                     -0.34726831
                  2668.5                     -0.34453255
                  2670.6                     -0.34182493
                  2672.7                     -0.33914577
                  2674.8                     -0.33649321
                  2676.9                     -0.33386705
                    2679                     -0.33126683
                  2681.1                     -0.32869222
                  2683.2                      -0.3261431
                  2685.3                     -0.32361854
                  2687.4                     -0.32111862
                  2689.5                     -0.31864343
                  2691.6                     -0.31619251
                  2693.7                     -0.31376693
                  2695.8                     -0.31136572
                  2697.9                     -0.30898943
                    2700                      -0.3066381

        Frequency                Csh=5.5/abs,dB
----------------------------------------------------------------------
                     600                      -1.5216697
                   602.1                      -1.4997201
                   604.2                      -1.4792775
                   606.3                       -1.460297
                   608.4                      -1.4427269
                   610.5                      -1.4265125
                   612.6                      -1.4115991
                   614.7                      -1.3979361
                   616.8                      -1.3854731
                   618.9                      -1.3741613
                     621                        -1.36395
                   623.1                      -1.3547973
                   625.2                      -1.3466583
                   627.3                      -1.3394917
                   629.4                      -1.3332579
                   631.5                      -1.3279211
                   633.6                      -1.3234432
                   635.7                      -1.3197915
                   637.8                      -1.3169327
                   639.9                      -1.3148363
                     642                      -1.3134743
                   644.1                      -1.3128172
                   646.2                      -1.3128373
                   648.3                      -1.3135073
                   650.4                      -1.3148043
                   652.5                      -1.3167004
                   654.6                      -1.3191713
                   656.7                      -1.3221918
                   658.8                      -1.3257392
                   660.9                      -1.3297874
                     663                      -1.3343135
                   665.1                        -1.33929
                   667.2                      -1.3446928
                   669.3                      -1.3504965
                   671.4                      -1.3566729
                   673.5                      -1.3631945
                   675.6                      -1.3700326
                   677.7                      -1.3771595
                   679.8                      -1.3845393
                   681.9                      -1.3921421
                     684                      -1.3999347
                   686.1                      -1.4078816
                   688.2                      -1.4159422
                   690.3                      -1.4240794
                   692.4                      -1.4322548
                   694.5                      -1.4404234
                   696.6                       -1.448538
                   698.7                      -1.4565563
                   700.8                      -1.4644293
                   702.9                      -1.4721062
                     705                      -1.4795349
                   707.1                      -1.4866638
                   709.2                      -1.4934399
                   711.3                      -1.4998059
                   713.4                       -1.505705
                   715.5                      -1.5110842
                   717.6                      -1.5158834
                   719.7                      -1.5200483
                   721.8                      -1.5235227
                   723.9                      -1.5262519
                     726                      -1.5281834
                   728.1                      -1.5292661
                   730.2                      -1.5294534
                   732.3                      -1.5286995
                   734.4                      -1.5269651
                   736.5                      -1.5242143
                   738.6                      -1.5204143
                   740.7                      -1.5155423
                   742.8                      -1.5095771
                   744.9                      -1.5025069
                     747                      -1.4943244
                   749.1                       -1.485032
                   751.2                      -1.4746371
                   753.3                      -1.4631565
                   755.4                      -1.4506122
                   757.5                      -1.4370353
                   759.6                      -1.4224632
                   761.7                      -1.4069405
                   763.8                      -1.3905181
                   765.9                      -1.3732528
                     768                      -1.3552069
                   770.1                      -1.3364471
                   772.2                      -1.3170455
                   774.3                      -1.2970766
                   776.4                      -1.2766174
                   778.5                      -1.2557476
                   780.6                      -1.2345487
                   782.7                      -1.2131009
                   784.8                      -1.1914852
                   786.9                      -1.1697822
                     789                      -1.1480705
                   791.1                      -1.1264268
                   793.2                      -1.1049245
                   795.3                       -1.083635
                   797.4                      -1.0626263
                   799.5                      -1.0419617
                   801.6                      -1.0217019
                   803.7                       -1.001902
                   805.8                     -0.98261407
                   807.9                     -0.96388491
                     810                      -0.9457569
                   812.1                     -0.92826825
                   814.2                     -0.91145357
                   816.3                     -0.89534131
                   818.4                     -0.87995688
                   820.5                     -0.86532131
                   822.6                     -0.85145267
                   824.7                     -0.83836344
                   826.8                     -0.82606375
                   828.9                     -0.81455947
                     831                     -0.80385423
                   833.1                     -0.79394748
                   835.2                     -0.78483625
                   837.3                     -0.77651483
                   839.4                     -0.76897532
                   841.5                      -0.7622069
                   843.6                      -0.7561965
                   845.7                     -0.75092944
                   847.8                     -0.74638894
                   849.9                     -0.74255648
                     852                     -0.73941206
                   854.1                      -0.7369336
                   856.2                     -0.73509875
                   858.3                     -0.73388335
                   860.4                     -0.73326192
                   862.5                     -0.73320836
                   864.6                     -0.73369601
                   866.7                     -0.73469688
                   868.8                     -0.73618281
                   870.9                     -0.73812524
                     873                     -0.74049436
                   875.1                      -0.7432612
                   877.2                     -0.74639556
                   879.3                     -0.74986829
                   881.4                      -0.7536494
                   883.5                     -0.75770914
                   885.6                     -0.76201829
                   887.7                     -0.76654721
                   889.8                     -0.77126756
                   891.9                     -0.77615102
                     894                     -0.78116992
                   896.1                     -0.78629721
                   898.2                      -0.7915061
                   900.3                     -0.79677167
                   902.4                     -0.80206896
                   904.5                     -0.80737485
                   906.6                      -0.8126653
                   908.7                     -0.81791954
                   910.8                     -0.82311663
                   912.9                     -0.82823747
                     915                     -0.83326309
                   917.1                     -0.83817679
                   919.2                     -0.84296263
                   921.3                     -0.84760574
                   923.4                      -0.8520927
                   925.5                     -0.85641146
                   927.6                     -0.86055043
                   929.7                     -0.86450012
                   931.8                      -0.8682515
                   933.9                     -0.87179761
                     936                      -0.8751319
                   938.1                     -0.87824914
                   940.2                     -0.88114507
                   942.3                     -0.88381643
                   944.4                     -0.88626131
                   946.5                     -0.88847839
                   948.6                       -0.890467
                   950.7                     -0.89222786
                   952.8                     -0.89376257
                   954.9                     -0.89507286
                     957                     -0.89616142
                   959.1                      -0.8970313
                   961.2                     -0.89768683
                   963.3                     -0.89813249
                   965.4                     -0.89837292
                   967.5                     -0.89841339
                   969.6                        -0.89826
                   971.7                     -0.89791856
                   973.8                     -0.89739534
                   975.9                     -0.89669705
                     978                     -0.89583029
                   980.1                      -0.8948027
                   982.2                     -0.89362048
                   984.3                     -0.89229144
                   986.4                     -0.89082274
                   988.5                     -0.88922143
                   990.6                     -0.88749519
                   992.7                     -0.88565131
                   994.8                     -0.88369709
                   996.9                     -0.88163956
                     999                     -0.87948579
                  1001.1                     -0.87724362
                  1003.2                       -0.874919
                  1005.3                     -0.87251959
                  1007.4                     -0.87005183
                  1009.5                     -0.86752238
                  1011.6                     -0.86493758
                  1013.7                     -0.86230356
                  1015.8                     -0.85962673
                  1017.9                     -0.85691296
                    1020                     -0.85416788
                  1022.1                     -0.85139747
                  1024.2                     -0.84860677
                  1026.3                     -0.84580109
                  1028.4                     -0.84298567
                  1030.5                     -0.84016512
                  1032.6                     -0.83734431
                  1034.7                     -0.83452767
                  1036.8                     -0.83171969
                  1038.9                     -0.82892436
                    1041                     -0.82614556
                  1043.1                     -0.82338738
                  1045.2                     -0.82065317
                  1047.3                      -0.8179465
                  1049.4                     -0.81527039
                  1051.5                     -0.81262869
                  1053.6                     -0.81002362
                  1055.7                     -0.80745839
                  1057.8                     -0.80493564
                  1059.9                     -0.80245777
                    1062                     -0.80002732
                  1064.1                     -0.79764643
                  1066.2                     -0.79531736
                  1068.3                     -0.79304194
                  1070.4                     -0.79082203
                  1072.5                     -0.78865968
                  1074.6                     -0.78655636
                  1076.7                     -0.78451363
                  1078.8                     -0.78253277
                  1080.9                     -0.78061553
                    1083                     -0.77876292
                  1085.1                     -0.77697605
                  1087.2                     -0.77525602
                  1089.3                     -0.77360413
                  1091.4                     -0.77202119
                  1093.5                     -0.77050796
                  1095.6                     -0.76906546
                  1097.7                     -0.76769446
                  1099.8                     -0.76639531
                  1101.9                     -0.76516946
                    1104                     -0.76401686
                  1106.1                     -0.76293837
                  1108.2                      -0.7619346
                  1110.3                      -0.7610062
                  1112.4                     -0.76015343
                  1114.5                     -0.75937683
                  1116.6                      -0.7586772
                  1118.7                     -0.75805503
                  1120.8                      -0.7575103
                  1122.9                     -0.75704413
                    1125                     -0.75665676
                  1127.1                     -0.75634848
                  1129.2                     -0.75612007
                  1131.3                     -0.75597199
                  1133.4                     -0.75590481
                  1135.5                     -0.75591887
                  1137.6                     -0.75601537
                  1139.7                     -0.75619448
                  1141.8                     -0.75645683
                  1143.9                     -0.75680316
                    1146                      -0.7572344
                  1148.1                     -0.75775108
                  1150.2                     -0.75835427
                  1152.3                     -0.75904471
                  1154.4                     -0.75982328
                  1156.5                     -0.76069114
                  1158.6                     -0.76164915
                  1160.7                     -0.76269812
                  1162.8                     -0.76383957
                  1164.9                     -0.76507487
                    1167                     -0.76640438
                  1169.1                     -0.76783059
                  1171.2                     -0.76935418
                  1173.3                     -0.77097655
                  1175.4                     -0.77269939
                  1177.5                     -0.77452387
                  1179.6                     -0.77645252
                  1181.7                     -0.77848661
                  1183.8                     -0.78062717
                  1185.9                     -0.78287727
                    1188                     -0.78523808
                  1190.1                     -0.78771191
                  1192.2                     -0.79030066
                  1194.3                     -0.79300627
                  1196.4                     -0.79583132
                  1198.5                     -0.79877829
                  1200.6                     -0.80184874
                  1202.7                     -0.80504633
                  1204.8                      -0.8083724
                  1206.9                     -0.81182979
                    1209                     -0.81542248
                  1211.1                     -0.81915123
                  1213.2                     -0.82302028
                  1215.3                     -0.82703245
                  1217.4                     -0.83118969
                  1219.5                     -0.83549621
                  1221.6                     -0.83995496
                  1223.7                     -0.84456887
                  1225.8                      -0.8493419
                  1227.9                     -0.85427691
                    1230                     -0.85937806
                  1232.1                     -0.86464824
                  1234.2                     -0.87009173
                  1236.3                     -0.87571263
                  1238.4                      -0.8815141
                  1240.5                     -0.88750059
                  1242.6                     -0.89367621
                  1244.7                     -0.90004532
                  1246.8                     -0.90661247
                  1248.9                      -0.9133818
                    1251                     -0.92035823
                  1253.1                     -0.92754672
                  1255.2                     -0.93495126
                  1257.3                     -0.94257728
                  1259.4                     -0.95043035
                  1261.5                     -0.95851473
                  1263.6                     -0.96683711
                  1265.7                     -0.97540273
                  1267.8                     -0.98421611
                  1269.9                     -0.99328515
                    1272                      -1.0026146
                  1274.1                      -1.0122116
                  1276.2                      -1.0220816
                  1278.3                      -1.0322314
                  1280.4                      -1.0426688
                  1282.5                      -1.0533997
                  1284.6                      -1.0644315
                  1286.7                      -1.0757728
                  1288.8                      -1.0874307
                  1290.9                      -1.0994132
                    1293                      -1.1117291
                  1295.1                      -1.1243852
                  1297.2                      -1.1373914
                  1299.3                      -1.1507571
                  1301.4                       -1.164489
                  1303.5                      -1.1786013
                  1305.6                      -1.1931015
                  1307.7                      -1.2079998
                  1309.8                      -1.2233076
                  1311.9                      -1.2390339
                    1314                       -1.255193
                  1316.1                      -1.2717955
                  1318.2                      -1.2888512
                  1320.3                      -1.3063777
                  1322.4                      -1.3243837
                  1324.5                      -1.3428851
                  1326.6                      -1.3618955
                  1328.7                      -1.3814266
                  1330.8                      -1.4014967
                  1332.9                      -1.4221196
                    1335                      -1.4433103
                  1337.1                      -1.4650877
                  1339.2                      -1.4874666
                  1341.3                      -1.5104644
                  1343.4                      -1.5341001
                  1345.5                      -1.5583891
                  1347.6                      -1.5833546
                  1349.7                       -1.609014
                  1351.8                       -1.635387
                  1353.9                      -1.6624955
                    1356                      -1.6903607
                  1358.1                      -1.7190037
                  1360.2                       -1.748447
                  1362.3                      -1.7787122
                  1364.4                      -1.8098247
                  1366.5                      -1.8418079
                  1368.6                      -1.8746829
                  1370.7                      -1.9084798
                  1372.8                      -1.9432204
                  1374.9                        -1.97893
                    1377                      -2.0156367
                  1379.1                      -2.0533601
                  1381.2                      -2.0921313
                  1383.3                      -2.1319755
                  1385.4                      -2.1729163
                  1387.5                      -2.2149824
                  1389.6                      -2.2581975
                  1391.7                      -2.3025862
                  1393.8                      -2.3481729
                  1395.9                      -2.3949776
                    1398                      -2.4430295
                  1400.1                      -2.4923434
                  1402.2                      -2.5429384
                  1404.3                      -2.5948367
                  1406.4                      -2.6480509
                  1408.5                      -2.7025923
                  1410.6                       -2.758471
                  1412.7                      -2.8156923
                  1414.8                      -2.8742604
                  1416.9                      -2.9341747
                    1419                      -2.9954264
                  1421.1                       -3.058002
                  1423.2                      -3.1218845
                  1425.3                       -3.187049
                  1427.4                      -3.2534598
                  1429.5                      -3.3210757
                  1431.6                      -3.3898532
                  1433.7                      -3.4597267
                  1435.8                      -3.5306238
                  1437.9                       -3.602468
                    1440                       -3.675163
                  1442.1                      -3.7486001
                  1444.2                      -3.8226573
                  1446.3                      -3.8971942
                  1448.4                      -3.9720651
                  1450.5                      -4.0471015
                  1452.6                      -4.1221097
                  1454.7                      -4.1968988
                  1456.8                      -4.2712449
