        Frequency                Csh=0.5/abs,dB
                  1349.7                      -18.958369
                  1351.8                      -18.926161
                  1353.9                      -18.893532
                    1356                      -18.860487
                  1358.1                      -18.827038
                  1360.2                      -18.793193
                  1362.3                      -18.758962
                  1364.4                      -18.724357
                  1366.5                      -18.689388
                  1368.6                      -18.654072
                  1370.7                      -18.618417
                  1372.8                       -18.58244
                  1374.9                      -18.546157
                    1377                      -18.509584
                  1379.1                      -18.472742
                  1381.2                      -18.435648
                  1383.3                       -18.39832
                  1385.4                      -18.360782
                  1387.5                      -18.323056
                  1389.6                      -18.285167
                  1391.7                       -18.24714
                  1393.8                      -18.209003
                  1395.9                      -18.170787
                    1398                      -18.132516
                  1400.1                      -18.094228
                  1402.2                      -18.055955
                  1404.3                       -18.01773
                  1406.4                       -17.97959
                  1408.5                      -17.941578
                  1410.6                      -17.903731
                  1412.7                      -17.866093
                  1414.8                      -17.828706
                  1416.9                      -17.791615
                    1419                      -17.754869
                  1421.1                      -17.718518
                  1423.2                      -17.682611
                  1425.3                      -17.647199
                  1427.4                       -17.61234
                  1429.5                      -17.578087
                  1431.6                      -17.544493
                  1433.7                       -17.51162
                  1435.8                      -17.479529
                  1437.9                      -17.448275
                    1440                      -17.417922
                  1442.1                      -17.388531
                  1444.2                      -17.360165
                  1446.3                      -17.332888
                  1448.4                      -17.306762
                  1450.5                      -17.281848
                  1452.6                      -17.258213
                  1454.7                      -17.235917
                  1456.8                      -17.215024
                  1458.9                      -17.195592
                    1461                      -17.177683
                  1463.1                      -17.161358
                  1465.2                       -17.14667
                  1467.3                      -17.133675
                  1469.4                      -17.122426
                  1471.5                      -17.112974
                  1473.6                      -17.105366
                  1475.7                      -17.099646
                  1477.8                      -17.095857
                  1479.9                      -17.094037
                    1482                      -17.094219
                  1484.1                      -17.096434
                  1486.2                      -17.100709
                  1488.3                      -17.107067
                  1490.4                      -17.115525
                  1492.5                      -17.126097
                  1494.6                      -17.138793
                  1496.7                      -17.153616
                  1498.8                      -17.170567
                  1500.9                      -17.189643
                    1503                      -17.210834
                  1505.1                      -17.234125
                  1507.2                        -17.2595
                  1509.3                      -17.286937
                  1511.4                      -17.316409
                  1513.5                      -17.347883
                  1515.6                      -17.381331
                  1517.7                      -17.416711
                  1519.8                      -17.453981
                  1521.9                      -17.493102
                    1524                      -17.534024
                  1526.1                      -17.576696
                  1528.2                       -17.62107
                  1530.3                      -17.667084
                  1532.4                      -17.714689
                  1534.5                      -17.763827
                  1536.6                      -17.814434
                  1538.7                      -17.866456
                  1540.8                      -17.919832
                  1542.9                      -17.974493
                    1545                       -18.03039
                  1547.1                      -18.087446
                  1549.2                      -18.145612
                  1551.3                       -18.20482
                  1553.4                      -18.265011
                  1555.5                      -18.326129
                  1557.6                      -18.388113
                  1559.7                      -18.450904
                  1561.8                      -18.514448
                  1563.9                      -18.578683
                    1566                      -18.643568
                  1568.1                      -18.709046
                  1570.2                      -18.775058
                  1572.3                       -18.84157
                  1574.4                       -18.90853
                  1576.5                      -18.975898
                  1578.6                      -19.043624
                  1580.7                      -19.111668
                  1582.8                      -19.180003
                  1584.9                      -19.248586
                    1587                      -19.317386
                  1589.1                      -19.386369
                  1591.2                      -19.455509
                  1593.3                       -19.52478
                  1595.4                      -19.594156
                  1597.5                      -19.663609
                  1599.6                      -19.733129
                  1601.7                      -19.802693
                  1603.8                      -19.872286
                  1605.9                      -19.941898
                    1608                      -20.011513
                  1610.1                      -20.081124
                  1612.2                      -20.150722
                  1614.3                      -20.220297
                  1616.4                      -20.289855
                  1618.5                      -20.359392
                  1620.6                      -20.428902
                  1622.7                      -20.498392
                  1624.8                      -20.567864
                  1626.9                      -20.637322
                    1629                      -20.706781
                  1631.1                      -20.776231
                  1633.2                      -20.845696
                  1635.3                      -20.915184
                  1637.4                      -20.984703
                  1639.5                      -21.054268
                  1641.6                      -21.123898
                  1643.7                      -21.193604
                  1645.8                      -21.263406
                  1647.9                      -21.333313
                    1650                      -21.403352
                  1652.1                       -21.47354
                  1654.2                      -21.543894
                  1656.3                       -21.61444
                  1658.4                      -21.685194
                  1660.5                       -21.75618
                  1662.6                      -21.827421
                  1664.7                      -21.898931
                  1666.8                      -21.970746
                  1668.9                      -22.042883
                    1671                      -22.115364
                  1673.1                      -22.188216
                  1675.2                       -22.26146
                  1677.3                       -22.33512
                  1679.4                       -22.40922
                  1681.5                       -22.48378
                  1683.6                      -22.558834
                  1685.7                      -22.634396
                  1687.8                       -22.71049
                  1689.9                      -22.787146
                    1692                      -22.864383
                  1694.1                      -22.942221
                  1696.2                      -23.020686
                  1698.3                      -23.099792
                  1700.4                      -23.179571
                  1702.5                      -23.260038
                  1704.6                      -23.341209
                  1706.7                       -23.42311
                  1708.8                      -23.505762
                  1710.9                      -23.589176
                    1713                      -23.673376
                  1715.1                      -23.758366
                  1717.2                      -23.844171
                  1719.3                      -23.930806
                  1721.4                      -24.018276
                  1723.5                      -24.106602
                  1725.6                       -24.19579
                  1727.7                      -24.285849
                  1729.8                      -24.376787
                  1731.9                      -24.468606
                    1734                      -24.561315
                  1736.1                      -24.654918
                  1738.2                      -24.749403
                  1740.3                      -24.844781
                  1742.4                      -24.941045
                  1744.5                       -25.03818
                  1746.6                      -25.136184
                  1748.7                      -25.235031
                  1750.8                      -25.334718
                  1752.9                      -25.435219
                    1755                      -25.536511
                  1757.1                      -25.638564
                  1759.2                      -25.741346
                  1761.3                      -25.844819
                  1763.4                      -25.948943
                  1765.5                       -26.05366
                  1767.6                      -26.158931
                  1769.7                      -26.264689
                  1771.8                      -26.370864
                  1773.9                      -26.477392
                    1776                      -26.584188
                  1778.1                      -26.691164
                  1780.2                      -26.798224
                  1782.3                      -26.905255
                  1784.4                      -27.012158
                  1786.5                      -27.118802
                  1788.6                      -27.225053
                  1790.7                      -27.330778
                  1792.8                      -27.435817
                  1794.9                      -27.540011
                    1797                       -27.64319
                  1799.1                      -27.745157
                  1801.2                      -27.845732
                  1803.3                      -27.944708
                  1805.4                      -28.041867
                  1807.5                      -28.136995
                  1809.6                      -28.229857
                  1811.7                      -28.320211
                  1813.8                      -28.407815
                  1815.9                      -28.492409
                    1818                      -28.573748
                  1820.1                      -28.651568
                  1822.2                      -28.725605
                  1824.3                       -28.79561
                  1826.4                      -28.861322
                  1828.5                      -28.922492
                  1830.6                      -28.978878
                  1832.7                      -29.030247
                  1834.8                      -29.076387
                  1836.9                      -29.117093
                    1839                      -29.152176
                  1841.1                      -29.181478
                  1843.2                      -29.204855
                  1845.3                      -29.222191
                  1847.4                      -29.233391
                  1849.5                      -29.238397
                  1851.6                      -29.237168
                  1853.7                      -29.229698
                  1855.8                       -29.21601
                  1857.9                      -29.196149
                    1860                      -29.170192
                  1862.1                      -29.138244
                  1864.2                      -29.100428
                  1866.3                      -29.056897
                  1868.4                      -29.007817
                  1870.5                      -28.953376
                  1872.6                      -28.893785
                  1874.7                      -28.829252
                  1876.8                       -28.76001
                  1878.9                      -28.686289
                    1881                      -28.608344
                  1883.1                      -28.526421
                  1885.2                      -28.440757
                  1887.3                      -28.351608
                  1889.4                      -28.259224
                  1891.5                      -28.163834
                  1893.6                      -28.065685
                  1895.7                      -27.965005
                  1897.8                       -27.86202
                  1899.9                      -27.756952
                    1902                      -27.649994
                  1904.1                      -27.541354
                  1906.2                      -27.431226
                  1908.3                      -27.319778
                  1910.4                      -27.207185
                  1912.5                       -27.09361
                  1914.6                      -26.979205
                  1916.7                      -26.864117
                  1918.8                      -26.748468
                  1920.9                      -26.632381
                    1923                      -26.515995
                  1925.1                      -26.399397
                  1927.2                      -26.282696
                  1929.3                      -26.165985
                  1931.4                      -26.049352
                  1933.5                      -25.932885
                  1935.6                      -25.816645
                  1937.7                      -25.700708
                  1939.8                      -25.585145
                  1941.9                      -25.470001
                    1944                      -25.355338
                  1946.1                      -25.241207
                  1948.2                      -25.127655
                  1950.3                       -25.01473
                  1952.4                      -24.902461
                  1954.5                       -24.79089
                  1956.6                      -24.680057
                  1958.7                      -24.569982
                  1960.8                        -24.4607
                  1962.9                       -24.35223
                    1965                      -24.244614
                  1967.1                      -24.137872
                  1969.2                      -24.032014
                  1971.3                      -23.927068
                  1973.4                      -23.823059
                  1975.5                       -23.71999
                  1977.6                      -23.617886
                  1979.7                      -23.516764
                  1981.8                      -23.416636
                  1983.9                      -23.317524
                    1986                       -23.21943
                  1988.1                       -23.12237
                  1990.2                      -23.026363
                  1992.3                       -22.93141
                  1994.4                      -22.837525
                  1996.5                      -22.744719
                  1998.6                      -22.653003
                  2000.7                      -22.562388
                  2002.8                      -22.472876
                  2004.9                      -22.384469
                    2007                      -22.297195
                  2009.1                      -22.211044
                  2011.2                      -22.126025
                  2013.3                      -22.042145
                  2015.4                      -21.959407
                  2017.5                      -21.877821
                  2019.6                       -21.79738
                  2021.7                      -21.718093
                  2023.8                      -21.639963
                  2025.9                      -21.562982
                    2028                      -21.487155
                  2030.1                      -21.412482
                  2032.2                      -21.338961
                  2034.3                      -21.266589
                  2036.4                      -21.195356
                  2038.5                      -21.125262
                  2040.6                      -21.056304
                  2042.7                      -20.988465
                  2044.8                       -20.92174
                  2046.9                      -20.856117
                    2049                      -20.791593
                  2051.1                      -20.728151
                  2053.2                      -20.665767
                  2055.3                      -20.604441
                  2057.4                      -20.544153
                  2059.5                      -20.484875
                  2061.6                      -20.426602
                  2063.7                        -20.3693
                  2065.8                      -20.312966
                  2067.9                      -20.257565
                    2070                      -20.203066
                  2072.1                      -20.149458
                  2074.2                       -20.09672
                  2076.3                      -20.044815
                  2078.4                      -19.993717
                  2080.5                      -19.943401
                  2082.6                      -19.893835
                  2084.7                      -19.844997
                  2086.8                      -19.796852
                  2088.9                      -19.749367
                    2091                      -19.702518
                  2093.1                      -19.656277
                  2095.2                      -19.610604
                  2097.3                      -19.565478
                  2099.4                      -19.520862
                  2101.5                      -19.476733
                  2103.6                      -19.433062
                  2105.7                      -19.389812
                  2107.8                      -19.346964
                  2109.9                      -19.304489
                    2112                      -19.262353
                  2114.1                      -19.220541
                  2116.2                      -19.179028
                  2118.3                      -19.137795
                  2120.4                      -19.096808
                  2122.5                      -19.056059
                  2124.6                      -19.015527
                  2126.7                      -18.975191
                  2128.8                      -18.935045
                  2130.9                      -18.895069
                    2133                      -18.855258
                  2135.1                      -18.815598
                  2137.2                      -18.776081
                  2139.3                      -18.736708
                  2141.4                      -18.697476
                  2143.5                      -18.658373
                  2145.6                      -18.619414
                  2147.7                      -18.580591
                  2149.8                      -18.541919
                  2151.9                      -18.503398
                    2154                      -18.465033
                  2156.1                      -18.426853
                  2158.2                      -18.388848
                  2160.3                      -18.351048
                  2162.4                      -18.313461
                  2164.5                       -18.27611
                  2166.6                      -18.239008
                  2168.7                      -18.202186
                  2170.8                      -18.165659
                  2172.9                      -18.129453
                    2175                      -18.093584
                  2177.1                      -18.058092
                  2179.2                      -18.022991
                  2181.3                      -17.988318
                  2183.4                       -17.95409
                  2185.5                      -17.920348
                  2187.6                      -17.887106
                  2189.7                      -17.854415
                  2191.8                      -17.822276
                  2193.9                      -17.790738
                    2196                      -17.759819
                  2198.1                      -17.729551
                  2200.2                      -17.699969
                  2202.3                      -17.671087
                  2204.4                      -17.642949
                  2206.5                      -17.615562
                  2208.6                      -17.588962
                  2210.7                      -17.563168
                  2212.8                      -17.538209
                  2214.9                      -17.514097
                    2217                      -17.490861
                  2219.1                      -17.468516
                  2221.2                      -17.447081
                  2223.3                      -17.426571
                  2225.4                         -17.407
                  2227.5                      -17.388379
                  2229.6                      -17.370723
                  2231.7                      -17.354038
                  2233.8                      -17.338335
                  2235.9                      -17.323618
                    2238                      -17.309896
                  2240.1                      -17.297165
                  2242.2                      -17.285431
                  2244.3                      -17.274694
                  2246.4                      -17.264952
                  2248.5                      -17.256205
                  2250.6                      -17.248444
                  2252.7                      -17.241668
                  2254.8                      -17.235867
                  2256.9                       -17.23104
                    2259                       -17.22717
                  2261.1                      -17.224252
                  2263.2                      -17.222277
                  2265.3                      -17.221233
                  2267.4                      -17.221108
                  2269.5                       -17.22189
                  2271.6                      -17.223566
                  2273.7                      -17.226125
                  2275.8                      -17.229556
                  2277.9                      -17.233842
                    2280                      -17.238972
                  2282.1                      -17.244932
                  2284.2                      -17.251713
                  2286.3                        -17.2593
                  2288.4                      -17.267678
                  2290.5                      -17.276841
                  2292.6                      -17.286773
                  2294.7                      -17.297467
                  2296.8                      -17.308911
                  2298.9                      -17.321098
                    2301                      -17.334015
                  2303.1                      -17.347659
                  2305.2                      -17.362015
                  2307.3                      -17.377082
                  2309.4                      -17.392853
                  2311.5                      -17.409326
                  2313.6                      -17.426486
                  2315.7                       -17.44434
                  2317.8                      -17.462877
                  2319.9                        -17.4821
                    2322                      -17.502004
                  2324.1                      -17.522581
                  2326.2                      -17.543842
                  2328.3                      -17.565776
                  2330.4                      -17.588389
                  2332.5                      -17.611675
                  2334.6                      -17.635644
                  2336.7                      -17.660284
                  2338.8                      -17.685602
                  2340.9                      -17.711599
                    2343                      -17.738272
                  2345.1                      -17.765623
                  2347.2                      -17.793653
                  2349.3                      -17.822363
                  2351.4                      -17.851755
                  2353.5                      -17.881816
                  2355.6                      -17.912563
                  2357.7                      -17.943973
                  2359.8                      -17.976065
                  2361.9                      -18.008827
                    2364                      -18.042257
                  2366.1                       -18.07635
                  2368.2                      -18.111104
                  2370.3                      -18.146519
                  2372.4                      -18.182571
                  2374.5                      -18.219274
                  2376.6                      -18.256611
                  2378.7                      -18.294582
                  2380.8                      -18.333166
                  2382.9                      -18.372366
                    2385                      -18.412167
                  2387.1                      -18.452553
                  2389.2                      -18.493522
                  2391.3                      -18.535058
                  2393.4                      -18.577139
                  2395.5                      -18.619773
                  2397.6                       -18.66293
                  2399.7                      -18.706597
                  2401.8                      -18.750761
                  2403.9                      -18.795409
                    2406                      -18.840516
                  2408.1                      -18.886073
                  2410.2                      -18.932071
                  2412.3                      -18.978472
                  2414.4                      -19.025273
                  2416.5                      -19.072449
                  2418.6                      -19.119987
                  2420.7                      -19.167863
                  2422.8                      -19.216061
                  2424.9                      -19.264555
                    2427                       -19.31334
                  2429.1                      -19.362384
                  2431.2                       -19.41168
                  2433.3                      -19.461194
                  2435.4                      -19.510925
                  2437.5                      -19.560828
                  2439.6                      -19.610903
                  2441.7                      -19.661129
                  2443.8                      -19.711486
                  2445.9                       -19.76195
                    2448                      -19.812511
                  2450.1                      -19.863144
                  2452.2                      -19.913836
                  2454.3                      -19.964569
                  2456.4                      -20.015323
                  2458.5                      -20.066078
                  2460.6                      -20.116824
                  2462.7                      -20.167557
                  2464.8                      -20.218238
                  2466.9                      -20.268872
                    2469                      -20.319432
                  2471.1                      -20.369919
                  2473.2                        -20.4203
                  2475.3                      -20.470583
                  2477.4                      -20.520753
                  2479.5                      -20.570793
                  2481.6                      -20.620688
                  2483.7                      -20.670452
                  2485.8                      -20.720054
                  2487.9                      -20.769498
                    2490                      -20.818778
                  2492.1                      -20.867873
                  2494.2                      -20.916796
                  2496.3                      -20.965539
                  2498.4                      -21.014101
                  2500.5                      -21.062471
                  2502.6                      -21.110657
                  2504.7                      -21.158647
                  2506.8                      -21.206451
                  2508.9                      -21.254067
                    2511                      -21.301496
                  2513.1                      -21.348739
                  2515.2                      -21.395803
                  2517.3                      -21.442692
                  2519.4                      -21.489408
                  2521.5                      -21.535951
                  2523.6                      -21.582339
                  2525.7                      -21.628562
                  2527.8                      -21.674645
                  2529.9                      -21.720582
                    2532                      -21.766391
                  2534.1                      -21.812076
                  2536.2                       -21.85763
                  2538.3                      -21.903091
                  2540.4                      -21.948433
                  2542.5                        -21.9937
                  2544.6                      -22.038876
                  2546.7                      -22.083986
                  2548.8                      -22.129029
                  2550.9                      -22.174023
                    2553                      -22.218964
                  2555.1                      -22.263873
                  2557.2                      -22.308754
                  2559.3                      -22.353619
                  2561.4                      -22.398465
                  2563.5                      -22.443323
                  2565.6                      -22.488175
                  2567.7                      -22.533041
                  2569.8                      -22.577924
                  2571.9                      -22.622833
                    2574                      -22.667775
                  2576.1                      -22.712747
                  2578.2                      -22.757763
                  2580.3                      -22.802813
                  2582.4                       -22.84792
                  2584.5                      -22.893065
                  2586.6                      -22.938268
                  2588.7                      -22.983515
                  2590.8                      -23.028816
                  2592.9                      -23.074161
                    2595                      -23.119565
                  2597.1                      -23.165007
                  2599.2                      -23.210497
                  2601.3                      -23.256019
                  2603.4                      -23.301584
                  2605.5                      -23.347176
                  2607.6                      -23.392788
                  2609.7                       -23.43841
                  2611.8                      -23.484052
                  2613.9                      -23.529688
                    2616                      -23.575322
                  2618.1                      -23.620934
                  2620.2                      -23.666513
                  2622.3                      -23.712055
                  2624.4                      -23.757539
                  2626.5                      -23.802962
                  2628.6                      -23.848305
                  2630.7                       -23.89356
                  2632.8                      -23.938712
                  2634.9                       -23.98375
                    2637                       -24.02865
                  2639.1                      -24.073406
                  2641.2                      -24.117997
                  2643.3                      -24.162418
                  2645.4                      -24.206647
                  2647.5                      -24.250675
                  2649.6                      -24.294475
                  2651.7                      -24.338052
                  2653.8                      -24.381373
                  2655.9                      -24.424439
                    2658                      -24.467234
                  2660.1                      -24.509725
                  2662.2                      -24.551935
                  2664.3                      -24.593823
                  2666.4                      -24.635401
                  2668.5                      -24.676639
                  2670.6                      -24.717544
                  2672.7                      -24.758093
                  2674.8                      -24.798293
                  2676.9                      -24.838134
                    2679                       -24.87761
                  2681.1                      -24.916717
                  2683.2                      -24.955451
                  2685.3                      -24.993817
                  2687.4                      -25.031813
                  2689.5                      -25.069439
                  2691.6                      -25.106703
                  2693.7                      -25.143596
                  2695.8                      -25.180138
                  2697.9                      -25.216333
                    2700                      -25.252191

        Frequency                Csh=6/abs,dB
----------------------------------------------------------------------
                     600                      -25.299672
                   602.1                      -25.233453
                   604.2                      -25.163104
                   606.3                        -25.0887
                   608.4                      -25.010319
                   610.5                      -24.928046
                   612.6                      -24.841985
                   614.7                      -24.752223
                   616.8                      -24.658854
                   618.9                      -24.561981
                     621                      -24.461708
                   623.1                      -24.358134
                   625.2                      -24.251357
                   627.3                      -24.141482
                   629.4                      -24.028615
                   631.5                      -23.912849
                   633.6                      -23.794293
                   635.7                      -23.673038
                   637.8                      -23.549197
                   639.9                       -23.42286
                     642                      -23.294122
                   644.1                      -23.163082
                   646.2                      -23.029842
                   648.3                      -22.894492
                   650.4                      -22.757125
                   652.5                      -22.617835
                   654.6                      -22.476726
                   656.7                      -22.333888
                   658.8                      -22.189398
                   660.9                       -22.04336
                     663                      -21.895876
                   665.1                      -21.747029
                   667.2                      -21.596916
                   669.3                      -21.445622
                   671.4                      -21.293244
                   673.5                       -21.13989
                   675.6                      -20.985638
                   677.7                      -20.830582
                   679.8                      -20.674839
                   681.9                      -20.518503
                     684                      -20.361661
                   686.1                      -20.204418
                   688.2                      -20.046885
                   690.3                      -19.889158
                   692.4                      -19.731333
                   694.5                      -19.573542
                   696.6                      -19.415875
                   698.7                      -19.258449
                   700.8                      -19.101368
                   702.9                      -18.944758
                     705                      -18.788724
                   707.1                      -18.633382
                   709.2                      -18.478836
                   711.3                      -18.325231
                   713.4                      -18.172674
                   715.5                      -18.021276
                   717.6                      -17.871156
                   719.7                      -17.722443
                   721.8                      -17.575236
                   723.9                      -17.429681
                     726                      -17.285871
                   728.1                      -17.143932
                   730.2                      -17.003972
                   732.3                      -16.866096
                   734.4                      -16.730425
                   736.5                      -16.597039
                   738.6                      -16.466069
                   740.7                      -16.337587
                   742.8                      -16.211686
                   744.9                      -16.088464
                     747                      -15.968003
                   749.1                      -15.850354
                   751.2                      -15.735606
                   753.3                      -15.623811
                   755.4                      -15.515019
                   757.5                      -15.409288
                   759.6                      -15.306648
                   761.7                      -15.207137
                   763.8                      -15.110784
                   765.9                      -15.017595
                     768                      -14.927587
                   770.1                      -14.840761
                   772.2                      -14.757114
                   774.3                      -14.676632
                   776.4                      -14.599298
                   778.5                      -14.525087
                   780.6                      -14.453974
                   782.7                       -14.38592
                   784.8                      -14.320883
                   786.9                      -14.258823
                     789                      -14.199689
                   791.1                      -14.143427
                   793.2                      -14.089984
                   795.3                      -14.039301
                   797.4                      -13.991319
                   799.5                      -13.945978
                   801.6                      -13.903213
                   803.7                      -13.862964
                   805.8                      -13.825168
                   807.9                      -13.789763
                     810                      -13.756685
                   812.1                      -13.725874
                   814.2                      -13.697274
                   816.3                      -13.670824
                   818.4                      -13.646469
                   820.5                      -13.624155
                   822.6                      -13.603834
                   824.7                      -13.585453
                   826.8                      -13.568968
                   828.9                      -13.554336
                     831                      -13.541516
                   833.1                      -13.530469
                   835.2                      -13.521161
                   837.3                      -13.513559
                   839.4                      -13.507631
                   841.5                      -13.503354
                   843.6                      -13.500702
                   845.7                      -13.499649
                   847.8                       -13.50018
                   849.9                      -13.502275
                     852                      -13.505919
                   854.1                      -13.511096
                   856.2                      -13.517797
                   858.3                      -13.526009
                   860.4                      -13.535722
                   862.5                      -13.546928
                   864.6                      -13.559622
                   866.7                      -13.573795
                   868.8                       -13.58944
                   870.9                      -13.606554
