        Frequency                Csh2=0.3/abs,dB
                   826.8                      -13.240515
                   828.9                      -13.310355
                     831                      -13.373226
                   833.1                      -13.429285
                   835.2                      -13.478699
                   837.3                      -13.521625
                   839.4                      -13.558238
                   841.5                      -13.588698
                   843.6                      -13.613162
                   845.7                       -13.63179
                   847.8                      -13.644723
                   849.9                      -13.652116
                     852                      -13.654104
                   854.1                      -13.650815
                   856.2                       -13.64238
                   858.3                      -13.628926
                   860.4                      -13.610565
                   862.5                      -13.587415
                   864.6                      -13.559596
                   866.7                      -13.527215
                   868.8                      -13.490395
                   870.9                       -13.44925
                     873                       -13.40389
                   875.1                      -13.354441
                   877.2                      -13.301018
                   879.3                      -13.243756
                   881.4                      -13.182777
                   883.5                      -13.118214
                   885.6                      -13.050207
                   887.7                      -12.978886
                   889.8                        -12.9044
                   891.9                      -12.826894
                     894                      -12.746516
                   896.1                      -12.663413
                   898.2                      -12.577733
                   900.3                      -12.489638
                   902.4                      -12.399269
                   904.5                      -12.306789
                   906.6                      -12.212341
                   908.7                      -12.116082
                   910.8                      -12.018153
                   912.9                      -11.918705
                     915                      -11.817882
                   917.1                      -11.715821
                   919.2                      -11.612658
                   921.3                       -11.50853
                   923.4                      -11.403561
                   925.5                      -11.297875
                   927.6                      -11.191589
                   929.7                      -11.084819
                   931.8                      -10.977673
                   933.9                       -10.87026
                     936                      -10.762671
                   938.1                      -10.655005
                   940.2                      -10.547354
                   942.3                      -10.439794
                   944.4                      -10.332409
                   946.5                      -10.225271
                   948.6                      -10.118454
                   950.7                      -10.012022
                   952.8                       -9.906036
                   954.9                      -9.8005537
                     957                      -9.6956312
                   959.1                      -9.5913116
                   961.2                       -9.487644
                   963.3                      -9.3846745
                   965.4                      -9.2824408
                   967.5                      -9.1809739
                   969.6                      -9.0803152
                   971.7                      -8.9804916
                   973.8                      -8.8815333
                   975.9                      -8.7834656
                     978                      -8.6863071
                   980.1                      -8.5900901
                   982.2                      -8.4948254
                   984.3                      -8.4005341
                   986.4                      -8.3072314
                   988.5                      -8.2149295
                   990.6                      -8.1236471
                   992.7                       -8.033395
                   994.8                        -7.94418
                   996.9                      -7.8560117
                     999                      -7.7688988
                  1001.1                       -7.682855
                  1003.2                      -7.5978714
                  1005.3                      -7.5139663
                  1007.4                      -7.4311412
                  1009.5                      -7.3493964
                  1011.6                      -7.2687351
                  1013.7                      -7.1891594
                  1015.8                      -7.1106716
                  1017.9                      -7.0332722
                    1020                      -6.9569583
                  1022.1                      -6.8817338
                  1024.2                      -6.8075937
                  1026.3                      -6.7345389
                  1028.4                      -6.6625641
                  1030.5                      -6.5916666
                  1032.6                      -6.5218445
                  1034.7                      -6.4530968
                  1036.8                      -6.3854138
                  1038.9                      -6.3187915
                    1041                      -6.2532258
                  1043.1                      -6.1887123
                  1045.2                      -6.1252429
                  1047.3                      -6.0628118
                  1049.4                      -6.0014131
                  1051.5                      -5.9410381
                  1053.6                      -5.8816791
                  1055.7                      -5.8233272
                  1057.8                      -5.7659791
                  1059.9                      -5.7096195
                    1062                       -5.654242
                  1064.1                      -5.5998373
                  1066.2                      -5.5463965
                  1068.3                      -5.4939097
                  1070.4                      -5.4423635
                  1072.5                      -5.3917504
                  1074.6                      -5.3420608
                  1076.7                      -5.2932829
                  1078.8                      -5.2454022
                  1080.9                      -5.1984114
                    1083                      -5.1522984
                  1085.1                      -5.1070474
                  1087.2                      -5.0626512
                  1089.3                      -5.0190977
                  1091.4                      -4.9763735
                  1093.5                      -4.9344686
                  1095.6                      -4.8933682
                  1097.7                      -4.8530611
                  1099.8                      -4.8135348
                  1101.9                      -4.7747793
                    1104                      -4.7367786
                  1106.1                      -4.6995228
                  1108.2                      -4.6630005
                  1110.3                         -4.6272
                  1112.4                      -4.5921067
                  1114.5                      -4.5577094
                  1116.6                      -4.5239996
                  1118.7                      -4.4909631
                  1120.8                      -4.4585865
                  1122.9                      -4.4268628
                    1125                      -4.3957768
                  1127.1                      -4.3653221
                  1129.2                      -4.3354848
                  1131.3                      -4.3062548
                  1133.4                      -4.2776247
                  1135.5                      -4.2495796
                  1137.6                      -4.2221138
                  1139.7                      -4.1952167
                  1141.8                       -4.168878
                  1143.9                      -4.1430905
                    1146                      -4.1178438
                  1148.1                      -4.0931297
                  1150.2                      -4.0689438
                  1152.3                       -4.045273
                  1154.4                      -4.0221121
                  1156.5                      -3.9994549
                  1158.6                      -3.9772927
                  1160.7                      -3.9556207
                  1162.8                      -3.9344306
                  1164.9                      -3.9137187
                    1167                      -3.8934769
                  1169.1                      -3.8737022
                  1171.2                      -3.8543847
                  1173.3                      -3.8355272
                  1175.4                      -3.8171178
                  1177.5                      -3.7991565
                  1179.6                      -3.7816375
                  1181.7                      -3.7645568
                  1183.8                      -3.7479141
                  1185.9                      -3.7317007
                    1188                      -3.7159159
                  1190.1                      -3.7005556
                  1192.2                      -3.6856224
                  1194.3                      -3.6711066
                  1196.4                      -3.6570093
                  1198.5                      -3.6433277
                  1200.6                      -3.6300609
                  1202.7                      -3.6172054
                  1204.8                      -3.6047599
                  1206.9                      -3.5927238
                    1209                      -3.5810936
                  1211.1                      -3.5698703
                  1213.2                      -3.5590511
                  1215.3                      -3.5486351
                  1217.4                      -3.5386212
                  1219.5                      -3.5290076
                  1221.6                      -3.5197942
                  1223.7                      -3.5109794
                  1225.8                      -3.5025627
                  1227.9                      -3.4945426
                    1230                      -3.4869187
                  1232.1                      -3.4796898
                  1234.2                      -3.4728548
                  1236.3                      -3.4664135
                  1238.4                       -3.460363
                  1240.5                      -3.4547052
                  1242.6                      -3.4494375
                  1244.7                      -3.4445578
                  1246.8                      -3.4400655
                  1248.9                      -3.4359609
                    1251                      -3.4322417
                  1253.1                      -3.4289065
                  1255.2                      -3.4259533
                  1257.3                      -3.4233833
                  1259.4                      -3.4211915
                  1261.5                      -3.4193783
                  1263.6                      -3.4179412
                  1265.7                      -3.4168796
                  1267.8                      -3.4161902
                  1269.9                      -3.4158717
                    1272                       -3.415923
                  1274.1                        -3.41634
                  1276.2                      -3.4171233
                  1278.3                      -3.4182676
                  1280.4                      -3.4197731
                  1282.5                      -3.4216365
                  1284.6                      -3.4238543
                  1286.7                      -3.4264256
                  1288.8                      -3.4293463
                  1290.9                      -3.4326148
                    1293                      -3.4362268
                  1295.1                      -3.4401799
                  1297.2                       -3.444473
                  1299.3                      -3.4491013
                  1301.4                      -3.4540625
                  1303.5                      -3.4593521
                  1305.6                       -3.464967
                  1307.7                      -3.4709069
                  1309.8                      -3.4771648
                  1311.9                       -3.483739
                    1314                      -3.4906256
                  1316.1                      -3.4978214
                  1318.2                      -3.5053221
                  1320.3                      -3.5131247
                  1322.4                      -3.5212261
                  1324.5                      -3.5296217
                  1326.6                      -3.5383069
                  1328.7                      -3.5472793
                  1330.8                      -3.5565338
                  1332.9                      -3.5660687
                    1335                      -3.5758771
                  1337.1                      -3.5859567
                  1339.2                      -3.5963015
                  1341.3                        -3.60691
                  1343.4                      -3.6177753
                  1345.5                      -3.6288941
                  1347.6                      -3.6402627
                  1349.7                      -3.6518764
                  1351.8                      -3.6637281
                  1353.9                      -3.6758166
                    1356                      -3.6881342
                  1358.1                      -3.7006779
                  1360.2                      -3.7134421
                  1362.3                      -3.7264203
                  1364.4                      -3.7396093
                  1366.5                      -3.7530024
                  1368.6                      -3.7665939
                  1370.7                      -3.7803785
                  1372.8                      -3.7943504
                  1374.9                      -3.8085027
                    1377                      -3.8228312
                  1379.1                      -3.8373263
                  1381.2                      -3.8519831
                  1383.3                      -3.8667961
                  1385.4                      -3.8817554
                  1387.5                       -3.896855
                  1389.6                      -3.9120888
                  1391.7                      -3.9274464
                  1393.8                      -3.9429225
                  1395.9                      -3.9585072
                    1398                       -3.974193
                  1400.1                      -3.9899713
                  1402.2                      -4.0058332
                  1404.3                      -4.0217696
                  1406.4                      -4.0377708
                  1408.5                      -4.0538282
                  1410.6                      -4.0699316
                  1412.7                      -4.0860711
                  1414.8                      -4.1022377
                  1416.9                      -4.1184207
                    1419                      -4.1346097
                  1421.1                      -4.1507944
                  1423.2                      -4.1669641
                  1425.3                      -4.1831089
                  1427.4                      -4.1992187
                  1429.5                      -4.2152811
                  1431.6                      -4.2312872
                  1433.7                      -4.2472257
                  1435.8                      -4.2630864
                  1437.9                      -4.2788601
                    1440                      -4.2945358
                  1442.1                      -4.3101032
                  1444.2                      -4.3255534
                  1446.3                      -4.3408773
                  1448.4                      -4.3560657
                  1450.5                      -4.3711101
                  1452.6                      -4.3860019
                  1454.7                      -4.4007342
                  1456.8                      -4.4153003
                  1458.9                      -4.4296924
                    1461                      -4.4439064
                  1463.1                      -4.4579354
                  1465.2                      -4.4717755
                  1467.3                      -4.4854233
                  1469.4                       -4.498875
                  1471.5                      -4.5121295
                  1473.6                      -4.5251855
                  1475.7                      -4.5380417
                  1477.8                      -4.5506997
                  1479.9                      -4.5631596
                    1482                      -4.5754247
                  1484.1                      -4.5874984
                  1486.2                      -4.5993845
                  1488.3                      -4.6110888
                  1490.4                      -4.6226182
                  1492.5                      -4.6339778
                  1494.6                      -4.6451783
                  1496.7                      -4.6562268
                  1498.8                      -4.6671345
                  1500.9                      -4.6779123
                    1503                      -4.6885723
                  1505.1                      -4.6991269
                  1507.2                      -4.7095893
                  1509.3                      -4.7199749
                  1511.4                      -4.7302983
                  1513.5                      -4.7405744
                  1515.6                      -4.7508213
                  1517.7                      -4.7610545
                  1519.8                      -4.7712924
                  1521.9                      -4.7815536
                    1524                       -4.791856
                  1526.1                      -4.8022179
                  1528.2                      -4.8126603
                  1530.3                      -4.8232015
                  1532.4                      -4.8338607
                  1534.5                      -4.8446593
                  1536.6                      -4.8556167
                  1538.7                      -4.8667524
                  1540.8                      -4.8780876
                  1542.9                      -4.8896405
                    1545                      -4.9014329
                  1547.1                      -4.9134829
                  1549.2                      -4.9258103
                  1551.3                      -4.9384344
                  1553.4                      -4.9513738
                  1555.5                      -4.9646471
                  1557.6                      -4.9782729
                  1559.7                      -4.9922672
                  1561.8                      -5.0066483
                  1563.9                      -5.0214314
                    1566                      -5.0366347
                  1568.1                      -5.0522723
                  1570.2                      -5.0683576
                  1572.3                      -5.0849067
                  1574.4                      -5.1019327
                  1576.5                      -5.1194494
                  1578.6                      -5.1374657
                  1580.7                      -5.1559953
                  1582.8                      -5.1750489
                  1584.9                      -5.1946365
                    1587                      -5.2147664
                  1589.1                       -5.235447
                  1591.2                      -5.2566869
                  1593.3                      -5.2784931
                  1595.4                      -5.3008705
                  1597.5                      -5.3238247
                  1599.6                      -5.3473609
                  1601.7                      -5.3714833
                  1603.8                      -5.3961942
                  1605.9                      -5.4214983
                    1608                      -5.4473938
                  1610.1                      -5.4738837
                  1612.2                      -5.5009681
                  1614.3                      -5.5286448
                  1616.4                      -5.5569141
                  1618.5                      -5.5857741
                  1620.6                      -5.6152214
                  1622.7                      -5.6452533
                  1624.8                      -5.6758645
                  1626.9                      -5.7070504
                    1629                      -5.7388088
                  1631.1                      -5.7711269
                  1633.2                       -5.804002
                  1635.3                      -5.8374262
                  1637.4                      -5.8713891
                  1639.5                      -5.9058835
                  1641.6                      -5.9408999
                  1643.7                      -5.9764263
                  1645.8                      -6.0124544
                  1647.9                      -6.0489668
                    1650                      -6.0859559
                  1652.1                      -6.1234073
                  1654.2                      -6.1613055
                  1656.3                       -6.199639
                  1658.4                      -6.2383894
                  1660.5                      -6.2775418
                  1662.6                      -6.3170791
                  1664.7                      -6.3569821
                  1666.8                      -6.3972371
                  1668.9                      -6.4378221
                    1671                      -6.4787182
                  1673.1                      -6.5199056
                  1675.2                      -6.5613632
                  1677.3                      -6.6030678
                  1679.4                      -6.6449994
                  1681.5                      -6.6871308
                  1683.6                      -6.7294462
                  1685.7                      -6.7719144
                  1687.8                      -6.8145113
                  1689.9                      -6.8572169
                    1692                      -6.9000009
                  1694.1                      -6.9428374
                  1696.2                      -6.9857002
                  1698.3                      -7.0285577
                  1700.4                       -7.071388
                  1702.5                      -7.1141592
                  1704.6                      -7.1568419
                  1706.7                      -7.1994081
                  1708.8                      -7.2418304
                  1710.9                      -7.2840755
                    1713                      -7.3261164
                  1715.1                      -7.3679171
                  1717.2                      -7.4094515
                  1719.3                      -7.4506889
                  1721.4                      -7.4915959
                  1723.5                      -7.5321473
                  1725.6                      -7.5723078
                  1727.7                      -7.6120484
                  1729.8                      -7.6513386
                  1731.9                      -7.6901477
                    1734                      -7.7284465
                  1736.1                      -7.7662081
                  1738.2                      -7.8033963
                  1740.3                      -7.8399914
                  1742.4                      -7.8759602
                  1744.5                      -7.9112756
                  1746.6                      -7.9459136
                  1748.7                      -7.9798419
                  1750.8                      -8.0130413
                  1752.9                      -8.0454861
                    1755                      -8.0771521
                  1757.1                      -8.1080138
                  1759.2                      -8.1380554
                  1761.3                      -8.1672499
                  1763.4                      -8.1955821
                  1765.5                      -8.2230285
                  1767.6                       -8.249578
                  1769.7                      -8.2752127
                  1771.8                      -8.2999144
                  1773.9                      -8.3236741
                    1776                      -8.3464768
                  1778.1                      -8.3683132
                  1780.2                      -8.3891724
                  1782.3                      -8.4090448
                  1784.4                       -8.427927
                  1786.5                      -8.4458115
                  1788.6                      -8.4626943
                  1790.7                      -8.4785736
                  1792.8                      -8.4934474
                  1794.9                      -8.5073173
                    1797                      -8.5201841
                  1799.1                      -8.5320485
                  1801.2                      -8.5429178
                  1803.3                      -8.5527963
                  1805.4                      -8.5616914
                  1807.5                      -8.5696101
                  1809.6                       -8.576565
                  1811.7                      -8.5825639
                  1813.8                      -8.5876198
                  1815.9                      -8.5917464
                    1818                      -8.5949584
                  1820.1                      -8.5972694
                  1822.2                       -8.598697
                  1824.3                      -8.5992586
                  1826.4                       -8.598973
                  1828.5                      -8.5978599
                  1830.6                      -8.5959391
                  1832.7                      -8.5932321
                  1834.8                      -8.5897612
                  1836.9                      -8.5855488
                    1839                      -8.5806184
                  1841.1                      -8.5749941
                  1843.2                      -8.5687009
                  1845.3                      -8.5617645
                  1847.4                      -8.5542106
                  1849.5                      -8.5460675
                  1851.6                      -8.5373604
                  1853.7                      -8.5281179
                  1855.8                      -8.5183667
                  1857.9                      -8.5081357
                    1860                      -8.4974559
                  1862.1                      -8.4863528
                  1864.2                      -8.4748585
                  1866.3                      -8.4630026
                  1868.4                      -8.4508125
                  1870.5                      -8.4383216
                  1872.6                      -8.4255573
                  1874.7                      -8.4125523
                  1876.8                       -8.399335
                  1878.9                       -8.385939
                    1881                       -8.372392
                  1883.1                       -8.358728
                  1885.2                       -8.344977
                  1887.3                      -8.3311695
                  1889.4                      -8.3173379
                  1891.5                      -8.3035116
                  1893.6                      -8.2897228
                  1895.7                      -8.2760025
                  1897.8                      -8.2623823
                  1899.9                       -8.248892
                    1902                      -8.2355634
                  1904.1                      -8.2224308
                  1906.2                      -8.2095202
                  1908.3                      -8.1968615
                  1910.4                      -8.1844904
                  1912.5                      -8.1724325
                  1914.6                      -8.1607201
                  1916.7                      -8.1493811
                  1918.8                      -8.1384512
                  1920.9                      -8.1279505
                    1923                      -8.1179178
                  1925.1                      -8.1083721
                  1927.2                      -8.0993501
                  1929.3                      -8.0908744
                  1931.4                      -8.0829734
                  1933.5                      -8.0756775
                  1935.6                      -8.0690069
                  1937.7                      -8.0629931
                  1939.8                      -8.0576603
                  1941.9                      -8.0530287
                    1944                      -8.0491245
                  1946.1                      -8.0459708
                  1948.2                      -8.0435905
                  1950.3                      -8.0420031
                  1952.4                      -8.0412306
                  1954.5                      -8.0412913
                  1956.6                      -8.0422029
                  1958.7                      -8.0439814
                  1960.8                       -8.046644
                  1962.9                      -8.0502038
                    1965                      -8.0546755
                  1967.1                        -8.06007
                  1969.2                      -8.0663969
                  1971.3                      -8.0736651
                  1973.4                      -8.0818822
                  1975.5                      -8.0910533
                  1977.6                      -8.1011801
                  1979.7                       -8.112269
                  1981.8                      -8.1243175
                  1983.9                      -8.1373208
                    1986                      -8.1512825
                  1988.1                      -8.1661922
                  1990.2                       -8.182042
                  1992.3                      -8.1988231
                  1994.4                      -8.2165277
                  1996.5                      -8.2351377
                  1998.6                      -8.2546379
                  2000.7                      -8.2750101
                  2002.8                      -8.2962389
                  2004.9                      -8.3183007
                    2007                      -8.3411671
                  2009.1                      -8.3648203
                  2011.2                      -8.3892243
                  2013.3                      -8.4143584
                  2015.4                      -8.4401825
                  2017.5                      -8.4666684
                  2019.6                      -8.4937803
                  2021.7                      -8.5214839
                  2023.8                       -8.549737
                  2025.9                      -8.5785014
                    2028                      -8.6077407
                  2030.1                      -8.6374062
                  2032.2                      -8.6674611
                  2034.3                      -8.6978528
                  2036.4                      -8.7285469
                  2038.5                      -8.7594932
                  2040.6                      -8.7906424
                  2042.7                      -8.8219525
                  2044.8                       -8.853378
                  2046.9                      -8.8848688
                    2049                      -8.9163767
                  2051.1                       -8.947857
                  2053.2                      -8.9792659
                  2055.3                      -9.0105511
                  2057.4                      -9.0416745
                  2059.5                      -9.0725907
                  2061.6                      -9.1032486
                  2063.7                      -9.1336203
                  2065.8                      -9.1636492
                  2067.9                      -9.1933049
                    2070                      -9.2225469
                  2072.1                      -9.2513382
                  2074.2                      -9.2796429
                  2076.3                      -9.3074234
                  2078.4                      -9.3346586
                  2080.5                      -9.3613055
                  2082.6                       -9.387348
                  2084.7                        -9.41275
                  2086.8                      -9.4374907
                  2088.9                      -9.4615527
                    2091                      -9.4849094
                  2093.1                      -9.5075435
                  2095.2                      -9.5294447
                  2097.3                      -9.5505927
                  2099.4                      -9.5709808
                  2101.5                      -9.5905899
                  2103.6                       -9.609421
                  2105.7                      -9.6274645
                  2107.8                      -9.6447138
                  2109.9                      -9.6611679
                    2112                      -9.6768255
                  2114.1                      -9.6916883
                  2116.2                      -9.7057542
                  2118.3                      -9.7190301
                  2120.4                      -9.7315196
                  2122.5                      -9.7432267
                  2124.6                      -9.7541607
                  2126.7                      -9.7643287
                  2128.8                      -9.7737383
                  2130.9                       -9.782402
                    2133                      -9.7903267
                  2135.1                      -9.7975265
                  2137.2                      -9.8040122
                  2139.3                      -9.8097954
                  2141.4                      -9.8148876
                  2143.5                      -9.8193023
                  2145.6                      -9.8230553
                  2147.7                      -9.8261557
                  2149.8                      -9.8286169
                  2151.9                      -9.8304529
                    2154                      -9.8316779
                  2156.1                      -9.8323032
                  2158.2                      -9.8323428
                  2160.3                      -9.8318066
                  2162.4                      -9.8307074
                  2164.5                      -9.8290569
                  2166.6                      -9.8268696
                  2168.7                      -9.8241509
                  2170.8                      -9.8209167
                  2172.9                      -9.8171723
                    2175                       -9.812928
                  2177.1                      -9.8081952
                  2179.2                        -9.80298
                  2181.3                      -9.7972925
                  2183.4                       -9.791138
                  2185.5                      -9.7845252
                  2187.6                      -9.7774609
                  2189.7                      -9.7699489
                  2191.8                      -9.7619969
                  2193.9                      -9.7536087
                    2196                      -9.7447881
                  2198.1                      -9.7355414
                  2200.2                      -9.7258727
                  2202.3                      -9.7157843
                  2204.4                      -9.7052803
                  2206.5                      -9.6943615
                  2208.6                      -9.6830338
                  2210.7                      -9.6712948
                  2212.8                      -9.6591529
                  2214.9                      -9.6466018
                    2217                      -9.6336514
                  2219.1                      -9.6202965
                  2221.2                      -9.6065437
                  2223.3                      -9.5923928
                  2225.4                      -9.5778439
                  2227.5                      -9.5628972
                  2229.6                      -9.5475556
                  2231.7                      -9.5318178
                  2233.8                      -9.5156889
                  2235.9                      -9.4991646
                    2238                      -9.4822528
                  2240.1                      -9.4649491
                  2242.2                      -9.4472532
                  2244.3                      -9.4291746
                  2246.4                      -9.4107068
                  2248.5                      -9.3918561
                  2250.6                       -9.372621
                  2252.7                      -9.3530074
                  2254.8                      -9.3330119
                  2256.9                      -9.3126473
                    2259                      -9.2919017
                  2261.1                      -9.2707867
                  2263.2                      -9.2493015
                  2265.3                      -9.2274542
                  2267.4                      -9.2052434
                  2269.5                      -9.1826736
                  2271.6                      -9.1597519
                  2273.7                      -9.1364787
                  2275.8                      -9.1128566
                  2277.9                      -9.0888958
                    2280                      -9.0645956
                  2282.1                      -9.0399614
                  2284.2                      -9.0150077
                  2286.3                       -8.989729
                  2288.4                      -8.9641355
                  2290.5                      -8.9382369
                  2292.6                      -8.9120354
                  2294.7                      -8.8855341
                  2296.8                       -8.858748
                  2298.9                      -8.8316797
                    2301                      -8.8043395
                  2303.1                      -8.7767341
                  2305.2                      -8.7488746
                  2307.3                      -8.7207576
                  2309.4                       -8.692406
                  2311.5                      -8.6638203
                  2313.6                      -8.6350124
                  2315.7                      -8.6059884
                  2317.8                      -8.5767633
                  2319.9                      -8.5473411
                    2322                      -8.5177326
                  2324.1                      -8.4879553
                  2326.2                      -8.4580087
                  2328.3                      -8.4279064
                  2330.4                      -8.3976585
                  2332.5                      -8.3672781
                  2334.6                      -8.3367724
                  2336.7                      -8.3061553
                  2338.8                       -8.275437
                  2340.9                      -8.2446253
                    2343                      -8.2137257
                  2345.1                      -8.1827595
                  2347.2                      -8.1517282
                  2349.3                      -8.1206508
                  2351.4                      -8.0895324
                  2353.5                      -8.0583833
                  2355.6                      -8.0272132
                  2357.7                      -7.9960378
                  2359.8                      -7.9648576
                  2361.9                      -7.9336908
                    2364                      -7.9025371
                  2366.1                      -7.8714105
                  2368.2                      -7.8403283
                  2370.3                      -7.8092888
                  2372.4                      -7.7783075
                  2374.5                      -7.7473837
                  2376.6                      -7.7165329
                  2378.7                      -7.6857568
                  2380.8                       -7.655068
                  2382.9                      -7.6244683
                    2385                      -7.5939735
                  2387.1                      -7.5635737
                  2389.2                      -7.5332927
                  2391.3                      -7.5031264
                  2393.4                      -7.4730765
                  2395.5                      -7.4431508
                  2397.6                      -7.4133576
                  2399.7                      -7.3836891
                  2401.8                      -7.3541642
                  2403.9                      -7.3247716
                    2406                      -7.2955225
                  2408.1                      -7.2664158
                  2410.2                      -7.2374523
                  2412.3                      -7.2086325
                  2414.4                      -7.1799556
                  2416.5                      -7.1514287
                  2418.6                      -7.1230399
                  2420.7                      -7.0948011
                  2422.8                      -7.0666989
                  2424.9                       -7.038746
                    2427                      -7.0109256
                  2429.1                      -6.9832463
                  2431.2                      -6.9556968
                  2433.3                      -6.9282849
                  2435.4                      -6.9009998
                  2437.5                      -6.8738375
                  2439.6                      -6.8468008
                  2441.7                      -6.8198825
                  2443.8                      -6.7930727
                  2445.9                      -6.7663767
                    2448                      -6.7397808
                  2450.1                      -6.7132871
                  2452.2                      -6.6868952
                  2454.3                      -6.6605899
